Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, b-SLICE,   35, 29.00,   45395344, 0,1.02,33.093, 33.241, 33.208, 33.126,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.48%,  8.91%, 88.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174364.23, 87006.58, 0.00, 16570519.76 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.74%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.64%, 48.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.31%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 4699014.3, 4576362.9, 0.0, 0.0, 93956497.6, 1.000, 0
38, b-SLICE,   37, 29.00,   45613608, 0,1.02,33.073, 33.206, 33.152, 33.099,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.23%,  9.64%, 85.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176138.83, 88283.71, 0.00, 18625340.23 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.79%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.71%, 53.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.57%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4812558.6, 4697446.2, 0.0, 0.0, 91734283.0, 1.000, 0
39, P-SLICE,   40, 27.00,   25899328, 0,1.01,34.908, 35.041, 35.016, 34.938,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.59%, 0.02%,  0.07%,  2.84%, 0.02%,  0.07%,  6.52%, 0.00%,  0.09%,  7.28%, 13.72%, 67.45%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.21%, 104238.08, 44614.75, 0.00, 4396959.49 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%, 0.00%,0.00%, 0.40%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 0.00%,0.00%, 9.72%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 0.35%,0.00%, 14.11%, 76.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49270.7, 4.9, 2111771.8, 2057295.4, 0.0, 0.0, 86242532.3, 1.000, 0
40, b-SLICE,   39, 29.00,   45083448, 0,1.02,33.064, 33.208, 33.178, 33.096,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  4.59%,  9.95%, 85.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174950.22, 88305.18, 0.00, 18705406.62 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 29.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.66%, 65.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.77%, 54.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4482200.0, 4374974.7, 0.0, 0.0, 92859391.8, 1.000, 0
41, P-SLICE,   45, 27.00,   46075456, 0,1.02,35.092, 34.866, 34.845, 35.032,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.63%,  0.91%, 0.16%,  0.87%,  3.71%, 2.79%,  9.24%, 68.22%, 0.00%,  0.00%,  0.04%,  0.38%, 13.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104496.84, 51277.97, 0.00, 23254761.80 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 1.53%, 1.07%, 0.00%, 0.00%, 0.00%, 0.00%, 88.11%, 0.00%,0.00%, 8.41%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 86.05%, 0.00%,0.00%, 6.64%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21672.5, 786.1, 2835525.1, 2767671.8, 0.0, 0.0, 76475779.9, 1.000, 0
42, B-SLICE,   43, 28.00,    3190552, 0,1.02,34.401, 35.715, 35.846, 34.746,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.66%, 12.14%, 39.20%,  0.00%,  0.00%,  0.32%,  4.18%,  0.00%,  0.02%,  3.37%, 38.07%, 105483.78, 40092.56, 0.00, 229422.67 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 0.00%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.84%,0.00%, 2.54%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 15.52%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2050262.4, 2005651.1, 0.0, 0.0, 84540476.3, 1.000, 0
43, b-SLICE,   41, 29.00,   43711304, 0,1.02,33.043, 33.178, 33.166, 33.075,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  4.73%, 94.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 171185.59, 86625.62, 0.00, 15023679.13 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.04%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.99%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.33%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 4415264.7, 4291354.7, 0.0, 0.0, 97703542.7, 1.000, 0
44, b-SLICE,   42, 29.00,   40172120, 0,1.01,32.726, 32.652, 32.615, 32.702,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.08%, 11.99%, 83.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177338.50, 86952.26, 0.00, 11601489.43 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.76%, 72.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.03%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.47%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 4440429.4, 4338511.4, 0.0, 0.0, 97737891.3, 1.000, 0
45, b-SLICE,   44, 29.00,   40863072, 0,1.01,32.705, 32.598, 32.568, 32.674,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.09%, 14.77%, 78.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 179057.18, 87838.52, 0.00, 13200864.31 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.67%, 76.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.54%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.24%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4298329.0, 4197853.6, 0.0, 0.0, 95121603.4, 1.000, 0
46, P-SLICE,   48, 27.00,   38306712, 0,1.01,34.927, 34.416, 34.400, 34.797,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.46%,  3.88%, 0.72%,  3.68%, 21.51%, 1.86%,  5.69%, 53.64%, 0.00%,  0.00%,  0.00%,  0.16%,  7.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100989.23, 53266.57, 0.00, 18423481.70 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.58%, 0.00%,0.00%, 2.25%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%, 89.32%, 0.00%,0.00%, 7.17%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52626.9, 667.8, 2550232.0, 2478644.0, 0.0, 0.0, 82236757.9, 1.000, 0
47, B-SLICE,   47, 28.00,   47217064, 0,1.02,34.054, 34.208, 34.159, 34.087,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.11%,  8.40%, 88.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137587.77, 68677.24, 0.00, 17065397.92 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.45%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.94%, 52.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.02%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 4296278.0, 4193218.9, 0.0, 0.0, 91509660.2, 1.000, 0
48, b-SLICE,   46, 29.00,   15080600, 0,1.01,32.579, 34.902, 34.877, 33.156,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.23%, 12.46%, 76.07%,  0.00%,  0.00%,  0.03%,  1.21%,  0.00%,  0.00%,  0.20%,  7.79%, 171418.27, 46852.82, 0.00, 1764350.82 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%,0.00%, 6.12%, 92.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%,0.00%, 18.36%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2415300.0, 2350455.0, 0.0, 0.0, 98753624.7, 1.000, 0
49, P-SLICE,   53, 27.00,   45625040, 0,1.02,35.096, 34.839, 34.829, 35.031,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.28%,  0.49%, 0.12%,  0.56%,  2.76%, 2.36%,  7.37%, 56.42%, 0.00%,  0.00%,  0.01%,  0.37%, 29.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103477.27, 51022.90, 0.00, 20737996.94 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 0.59%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 85.25%, 0.00%,0.00%, 9.86%, 4.89%, 0.00%, 0.00%, 0.00%, 0.00%, 69.35%, 0.00%,0.00%, 13.34%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30536.1, 663.0, 2911513.0, 2830298.9, 0.0, 0.0, 79755294.9, 1.000, 0
50, B-SLICE,   51, 28.00,    3275056, 0,1.02,34.338, 35.614, 35.771, 34.676,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.13%, 12.17%, 39.45%,  0.00%,  0.01%,  0.34%,  4.14%,  0.00%,  0.02%,  3.61%, 37.12%, 106693.43, 40451.87, 0.00, 233443.06 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%,0.00%, 0.00%, 99.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 2.52%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.13%,0.00%, 15.86%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.9, 2018024.1, 1972013.1, 0.0, 0.0, 86668501.2, 1.000, 0
51, b-SLICE,   49, 29.00,   18599600, 0,1.02,33.086, 35.072, 35.155, 33.593,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.86%, 15.80%, 77.72%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  2.30%, 168430.94, 47427.95, 0.00, 2517763.93 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.05%, 92.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.23%,0.00%, 19.09%, 77.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2324572.4, 2268486.2, 0.0, 0.0, 93083237.1, 1.000, 0
52, b-SLICE,   50, 29.00,   39689416, 0,1.01,32.718, 32.618, 32.624, 32.694,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.35%, 12.47%, 83.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176784.91, 86796.79, 0.00, 11488400.45 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.56%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.49%, 59.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.97%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.5, 4241526.9, 4140446.5, 0.0, 0.0, 95333783.2, 1.000, 0
53, b-SLICE,   52, 29.00,   40447416, 0,1.01,32.698, 32.582, 32.607, 32.672,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.22%, 15.32%, 77.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178678.75, 87525.63, 0.00, 13181003.16 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.97%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.02%, 61.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.48%, 55.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 4141474.2, 4049708.5, 0.0, 0.0, 94939086.4, 1.000, 0
54, P-SLICE,   56, 27.00,   38499552, 0,1.01,34.934, 34.443, 34.418, 34.808,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.97%,  2.85%, 0.64%,  3.87%, 22.38%, 1.93%,  5.85%, 52.84%, 0.00%,  0.00%,  0.00%,  0.18%,  8.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100687.08, 52724.40, 0.00, 18024837.27 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.07%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 87.78%, 0.00%,0.00%, 8.02%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44143.6, 1080.0, 2499137.8, 2429118.8, 0.0, 0.0, 85600451.8, 1.000, 0
55, B-SLICE,   55, 28.00,   47108144, 0,1.02,34.049, 34.195, 34.193, 34.085,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.28%,  7.50%, 90.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137461.27, 68523.75, 0.00, 16076692.31 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.35%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.32%, 49.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.79%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.0, 4450803.2, 4345228.3, 0.0, 0.0, 92486054.9, 1.000, 0
56, b-SLICE,   54, 29.00,   14963896, 0,1.01,32.568, 34.920, 34.900, 33.153,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.21%, 12.59%, 75.79%,  0.00%,  0.00%,  0.02%,  1.01%,  0.00%,  0.00%,  0.21%,  8.17%, 171599.75, 46668.01, 0.00, 1725903.46 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%,0.00%, 6.06%, 92.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%,0.00%, 17.59%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2347928.3, 2288981.3, 0.0, 0.0, 99270728.0, 1.000, 0
57, P-SLICE,   61, 27.00,   45497664, 0,1.02,35.113, 34.838, 34.862, 35.047,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.31%,  0.49%, 0.10%,  0.60%,  2.89%, 2.33%,  7.37%, 56.96%, 0.00%,  0.00%,  0.01%,  0.36%, 28.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103141.39, 50923.44, 0.00, 20636036.05 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.50%, 0.00%,0.00%, 0.81%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 85.82%, 0.00%,0.00%, 9.38%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 13.27%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28413.4, 944.4, 2870895.0, 2799606.9, 0.0, 0.0, 79414305.0, 1.000, 0
58, B-SLICE,   59, 28.00,    3257976, 0,1.02,34.345, 35.624, 35.816, 34.688,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.04%, 11.86%, 39.04%,  0.00%,  0.00%,  0.37%,  4.40%,  0.00%,  0.03%,  3.66%, 37.58%, 106428.35, 40270.35, 0.00, 232437.55 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 0.00%, 99.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%,0.00%, 2.53%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 16.00%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.7, 2105255.1, 2059938.6, 0.0, 0.0, 90041619.4, 1.000, 0
59, b-SLICE,   57, 29.00,   18538336, 0,1.02,33.078, 35.020, 35.154, 33.581,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.97%, 15.53%, 77.81%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  2.40%, 168472.61, 47530.30, 0.00, 2497234.84 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.04%, 99.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.22%, 92.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%,0.00%, 19.02%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.8, 2308978.4, 2254799.5, 0.0, 0.0, 96704495.8, 1.000, 0
60, b-SLICE,   58, 29.00,   39940472, 0,1.01,32.715, 32.621, 32.631, 32.692,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.47%, 12.47%, 83.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176971.27, 87289.98, 0.00, 11373327.01 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.59%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.07%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.00%, 51.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.4, 4283971.1, 4175157.7, 0.0, 0.0, 98929067.9, 1.000, 0
