Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, b-SLICE,   35, 29.00,   41399304, 0,1.02,33.219, 33.186, 33.185, 33.211,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.64%,  5.00%, 94.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 158310.36, 86405.37, 0.00, 12964112.19 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.21%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.02%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.14%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 5047308.1, 4918408.9, 0.0, 0.0, 90757462.3, 1.000, 0
38, b-SLICE,   37, 29.00,   41497952, 0,1.02,33.238, 33.185, 33.179, 33.224,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  5.12%, 94.08%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 158555.78, 86337.96, 0.00, 13335642.28 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.21%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.13%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.66%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 5167800.4, 5039105.9, 0.0, 0.0, 89270283.7, 1.000, 0
39, P-SLICE,   40, 27.00,    1715232, 0,1.01,35.762, 35.516, 35.473, 35.695,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 34.71%, 39.36%,  8.79%,  0.00%,  0.03%,  0.19%,  0.27%,  0.01%,  0.92%,  6.82%,  8.87%, 72981.91, 39622.71, 0.00, 87721.80 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%,0.00%, 5.05%, 92.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.66%,0.00%, 4.25%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 0.57%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60536.1, 4.8, 1646117.6, 1608528.5, 0.0, 0.0, 84539410.2, 1.000, 0
40, b-SLICE,   39, 29.00,   42225656, 0,1.02,33.257, 33.202, 33.210, 33.245,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.21%,  6.11%, 92.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159732.28, 86521.14, 0.00, 14570797.39 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.24%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.68%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 55.67%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 5289614.1, 5159084.1, 0.0, 0.0, 91586291.1, 1.000, 0
41, P-SLICE,   45, 27.00,   45837816, 0,1.02,35.117, 34.893, 34.870, 35.058,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.39%,  0.63%, 0.11%,  0.61%,  2.83%, 2.47%,  7.54%, 59.63%, 0.00%,  0.00%,  0.17%,  1.41%, 24.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103434.37, 51267.46, 0.00, 21188568.03 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.92%, 0.00%,0.00%, 7.50%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%, 68.25%, 0.00%,0.00%, 19.70%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 74.23%, 0.00%,0.00%, 12.36%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23400.1, 1076.3, 4697803.9, 4601945.8, 0.0, 0.0, 77736952.6, 1.000, 0
42, B-SLICE,   43, 28.00,     726384, 0,1.02,36.073, 35.872, 35.963, 36.034,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 76.98%, 13.77%,  1.21%,  0.00%,  0.04%,  0.07%,  0.13%,  0.00%,  0.85%,  4.28%,  2.17%, 72538.59, 37161.04, 0.00, 81769.64 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%,0.00%, 4.32%, 94.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.10%,0.00%, 13.56%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.48%,0.00%, 0.60%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 15.9, 2307528.3, 2255965.1, 0.0, 0.0, 86707580.9, 1.000, 0
43, b-SLICE,   41, 29.00,   41224960, 0,1.02,33.253, 33.182, 33.173, 33.234,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.71%,  4.90%, 94.36%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 157537.78, 86250.96, 0.00, 13111487.64 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.93%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.36%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.28%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 6476500.0, 6341030.0, 0.0, 0.0, 101185947.3, 1.000, 0
44, b-SLICE,   42, 29.00,   31629208, 0,1.01,33.004, 32.596, 32.574, 32.899,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.03%,  8.34%, 90.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148626.58, 87326.95, 0.00, 6064797.41 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.99%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.35%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.31%, 44.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 9.5, 5024104.2, 4916664.7, 0.0, 0.0, 102198313.5, 1.000, 0
45, b-SLICE,   44, 29.00,   31652480, 0,1.01,32.998, 32.595, 32.573, 32.894,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  8.46%, 90.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148845.61, 87344.74, 0.00, 6173761.38 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.63%, 62.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.94%, 48.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.60%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.3, 4288895.4, 4181297.9, 0.0, 0.0, 99756003.6, 1.000, 0
46, P-SLICE,   48, 27.00,   36807312, 0,1.01,34.883, 34.416, 34.396, 34.764,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.42%,  0.92%, 0.25%,  0.97%,  5.72%, 1.04%,  2.62%, 27.60%, 0.00%,  0.00%,  0.47%,  6.53%, 53.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98799.09, 54407.95, 0.00, 11131838.59 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.42%, 0.00%,0.00%, 8.20%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%, 0.00%,0.00%, 23.83%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%, 0.00%,0.00%, 30.88%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59088.4, 1095.4, 2832105.0, 2753736.5, 0.0, 0.0, 86172642.4, 1.000, 0
47, B-SLICE,   47, 28.00,   43506688, 0,1.02,34.159, 34.159, 34.146, 34.158,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  4.86%, 94.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 126894.03, 67920.70, 0.00, 13265411.76 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.35%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.59%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.42%, 40.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 5077011.8, 4945947.0, 0.0, 0.0, 96559052.3, 1.000, 0
48, b-SLICE,   46, 29.00,     324856, 0,1.01,35.217, 34.857, 34.816, 35.122,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 27.73%, 18.72%,  0.78%,  0.00%,  0.23%,  0.78%,  0.07%,  0.01%,  9.96%, 39.11%,  2.60%, 82612.29, 46208.75, 0.00, 86883.93 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%,0.00%, 3.69%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.29%,0.00%, 3.45%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%,0.00%, 0.38%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2093706.9, 2046172.9, 0.0, 0.0, 103776370.7, 1.000, 0
49, P-SLICE,   53, 27.00,   44646672, 0,1.02,35.054, 34.859, 34.840, 35.003,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.07%,  0.36%,  1.34%, 1.97%,  5.87%, 43.11%, 0.00%,  0.00%,  0.08%,  1.25%, 45.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102921.21, 51538.84, 0.00, 17570696.59 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.23%, 0.00%,0.00%, 10.61%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 54.65%, 0.00%,0.00%, 28.87%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%, 0.01%,0.00%, 26.01%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37573.2, 1123.0, 3717243.4, 3623410.6, 0.0, 0.0, 85422103.7, 1.000, 0
50, B-SLICE,   51, 28.00,     725520, 0,1.02,35.929, 35.721, 35.860, 35.894,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.18%, 30.98%,  0.94%,  0.00%,  0.03%,  0.36%,  0.07%,  0.00%,  1.03%, 12.40%,  2.01%, 74417.62, 38083.76, 0.00, 83084.83 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%,0.00%, 4.40%, 93.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%,0.00%, 5.57%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.95%,0.00%, 0.00%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2139174.4, 2088708.0, 0.0, 0.0, 91624599.0, 1.000, 0
51, b-SLICE,   49, 29.00,     594904, 0,1.02,35.039, 35.077, 35.217, 35.066,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 73.51%, 14.18%,  1.71%,  0.00%,  0.05%,  0.20%,  0.13%,  0.00%,  1.09%,  4.59%,  3.63%, 92231.07, 44895.63, 0.00, 102679.66 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 1.14%, 98.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%,0.00%, 4.23%, 94.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 12.77%, 64.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.80%,0.00%, 1.13%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.9, 2172846.9, 2124439.8, 0.0, 0.0, 97762969.1, 1.000, 0
52, b-SLICE,   50, 29.00,   32033608, 0,1.01,32.997, 32.591, 32.591, 32.895,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.13%,  8.92%, 89.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149612.84, 87164.72, 0.00, 6608701.92 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.59%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.69%, 50.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.5, 3975291.8, 3877527.9, 0.0, 0.0, 99524499.9, 1.000, 0
53, b-SLICE,   52, 29.00,   32055056, 0,1.01,32.987, 32.578, 32.585, 32.885,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  9.00%, 89.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149807.76, 87221.44, 0.00, 6689078.92 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.32%, 64.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.22%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.28%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3889110.9, 3791745.5, 0.0, 0.0, 99698591.3, 1.000, 0
54, P-SLICE,   56, 27.00,   36878560, 0,1.01,34.867, 34.432, 34.405, 34.755,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.60%, 0.25%,  1.07%,  6.43%, 1.04%,  2.54%, 27.15%, 0.00%,  0.00%,  0.28%,  7.10%, 53.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99036.44, 54138.36, 0.00, 10675366.06 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.36%, 0.00%,0.00%, 8.69%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%, 0.00%,0.00%, 23.09%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 36.57%, 0.00%,0.00%, 30.50%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59107.1, 1075.9, 2709352.5, 2633963.8, 0.0, 0.0, 91805273.3, 1.000, 0
55, B-SLICE,   55, 28.00,   43139096, 0,1.02,34.135, 34.159, 34.150, 34.140,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  4.51%, 94.88%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126722.01, 68131.03, 0.00, 12572845.30 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.30%, 38.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.33%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 61.58%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.4, 4993534.2, 4867716.8, 0.0, 0.0, 98485258.9, 1.000, 0
56, b-SLICE,   54, 29.00,     314696, 0,1.01,35.200, 34.856, 34.831, 35.111,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 20.14%, 21.86%,  0.58%,  0.00%,  0.11%,  0.98%,  0.16%,  0.00%,  7.07%, 46.98%,  2.11%, 83023.11, 46147.80, 0.00, 87045.96 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%,0.00%, 3.19%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.40%,0.00%, 2.90%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.69%,0.00%, 0.39%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2083191.9, 2035722.0, 0.0, 0.0, 104711097.6, 1.000, 0
57, P-SLICE,   61, 27.00,   44499328, 0,1.02,35.058, 34.842, 34.861, 35.007,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.05%,  0.33%,  1.48%, 1.96%,  5.80%, 43.65%, 0.00%,  0.00%,  0.09%,  1.22%, 45.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102634.05, 51463.79, 0.00, 17426556.72 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 11.26%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%, 0.00%,0.00%, 28.10%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%, 53.27%, 0.01%,0.00%, 25.61%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32823.5, 1065.9, 3679656.2, 3583917.8, 0.0, 0.0, 88272597.2, 1.000, 0
58, B-SLICE,   59, 28.00,     734184, 0,1.02,35.925, 35.731, 35.894, 35.897,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.55%, 31.20%,  1.11%,  0.00%,  0.04%,  0.36%,  0.05%,  0.00%,  0.98%, 12.43%,  2.28%, 74308.74, 37969.52, 0.00, 83062.37 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%,0.00%, 4.27%, 93.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 5.49%, 66.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.66%,0.00%, 0.92%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 2141403.5, 2090611.1, 0.0, 0.0, 98457322.4, 1.000, 0
59, b-SLICE,   57, 29.00,     597016, 0,1.02,34.985, 35.024, 35.179, 35.014,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 71.22%, 14.98%,  1.81%,  0.00%,  0.06%,  0.17%,  0.06%,  0.00%,  1.35%,  5.74%,  3.98%, 92899.01, 45207.77, 0.00, 103241.68 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%,0.00%, 4.20%, 93.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%,0.00%, 11.04%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.05%,0.00%, 1.02%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 2145462.3, 2096605.5, 0.0, 0.0, 104014707.8, 1.000, 0
60, b-SLICE,   58, 29.00,   32289688, 0,1.01,33.007, 32.601, 32.610, 32.907,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.05%, 89.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149373.59, 87318.28, 0.00, 6542576.50 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.79%, 65.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.51%, 50.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.01%, 48.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3986682.9, 3887650.0, 0.0, 0.0, 106300422.7, 1.000, 0
