Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, b-SLICE,   35, 39.00,   23042016, 0,1.02,23.489, 26.857, 26.847, 24.330,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.17%,  5.68%, 92.98%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 1312943.50, 339056.94, 0.00, 13518770.45 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.74%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.08%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 56.82%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.2, 4993494.6, 4867154.7, 0.0, 0.0, 86500242.3, 1.000, 0
38, b-SLICE,   37, 39.00,   23114616, 0,1.02,23.448, 26.858, 26.872, 24.302,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.45%,  5.79%, 92.59%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 1326667.02, 338661.64, 0.00, 14013651.36 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.32%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.39%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 56.27%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 5080915.0, 4955056.8, 0.0, 0.0, 85039675.7, 1.000, 0
39, P-SLICE,   40, 37.00,    1025664, 0,1.01,25.869, 28.033, 27.945, 26.399,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.11%, 15.76%, 18.06%, 23.21%,  0.00%,  0.09%,  0.40%,  0.71%,  0.04%,  4.31%, 13.87%, 23.44%, 714238.49, 224202.97, 0.00, 848456.90 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.81%,0.00%, 3.05%, 75.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 6.62%, 50.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 50.99%,0.00%, 2.81%, 46.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61858.1, 4.6, 1493168.9, 1460542.5, 0.0, 0.0, 80496824.6, 1.000, 0
40, b-SLICE,   39, 39.00,   23461928, 0,1.02,23.372, 26.887, 26.902, 24.253,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.84%,  7.50%, 89.55%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 1356141.42, 338857.08, 0.00, 15496407.73 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.33%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.13%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 52.12%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.9, 5204374.4, 5078493.1, 0.0, 0.0, 87234832.7, 1.000, 0
41, P-SLICE,   45, 37.00,   26462248, 0,1.02,25.481, 28.204, 28.129, 26.153,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.67%,  1.49%, 0.17%,  0.68%,  2.84%, 3.17%,  7.14%, 58.07%, 0.00%,  0.00%,  0.30%,  1.60%, 23.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 869562.71, 241088.08, 0.00, 20835780.53 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.25%, 0.00%,0.00%, 5.69%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 66.21%, 0.00%,0.00%, 20.34%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 74.20%, 0.00%,0.00%, 12.94%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24477.0, 1316.0, 4238473.9, 4150515.6, 0.0, 0.0, 74379912.9, 1.000, 0
42, B-SLICE,   43, 38.00,     241416, 0,1.02,26.087, 29.034, 29.031, 26.824,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%, 48.40%, 14.67%,  1.06%,  0.00%,  0.67%,  1.12%,  0.22%,  0.77%, 15.08%, 14.68%,  2.38%, 711856.68, 201626.16, 0.00, 757116.25 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 44.89%,0.00%, 0.00%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%,0.00%, 5.72%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 12.79%, 39.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.01%,0.00%, 2.66%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 1921217.3, 1878781.9, 0.0, 0.0, 82732076.4, 1.000, 0
43, b-SLICE,   41, 39.00,   22879904, 0,1.02,23.532, 26.865, 26.873, 24.366,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.20%,  5.45%, 93.07%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.13%, 1303434.73, 337043.91, 0.00, 13665560.00 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.54%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.97%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 56.08%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 6153127.3, 6027637.1, 0.0, 0.0, 96469536.3, 1.000, 0
44, b-SLICE,   42, 39.00,   15570984, 0,1.01,23.766, 26.166, 26.016, 24.347,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.97%,  7.80%, 90.58%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.35%, 1173129.75, 361357.77, 0.00, 6677988.83 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.50%, 61.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 52.36%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 49.85%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.2, 4747370.8, 4650054.1, 0.0, 0.0, 97401585.9, 1.000, 0
45, b-SLICE,   44, 39.00,   15630840, 0,1.01,23.709, 26.163, 26.006, 24.303,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  7.88%, 90.45%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.32%, 1186706.00, 362077.19, 0.00, 6842343.32 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.54%, 62.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 52.28%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 49.33%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.5, 4181408.6, 4086387.8, 0.0, 0.0, 95195903.5, 1.000, 0
46, P-SLICE,   48, 37.00,   19211424, 0,1.01,25.569, 27.663, 27.664, 26.092,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.82%,  2.94%, 0.34%,  1.32%,  8.44%, 1.16%,  2.65%, 24.83%, 0.00%,  0.00%,  0.16%,  4.65%, 52.55%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 801714.50, 247072.39, 0.00, 12597411.53 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.97%, 0.00%,0.00%, 1.13%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 66.73%, 0.00%,0.00%, 17.51%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%, 0.03%,0.00%, 30.25%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58609.7, 1118.3, 2777532.7, 2706886.0, 0.0, 0.0, 81986982.4, 1.000, 0
47, B-SLICE,   47, 38.00,   24249184, 0,1.02,24.439, 27.010, 27.001, 25.080,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%,  5.44%, 93.15%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 1075965.93, 329887.72, 0.00, 13699042.71 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.13%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 56.46%, 43.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 16.2, 5033616.4, 4909520.4, 0.0, 0.0, 92230040.3, 1.000, 0
48, b-SLICE,   46, 39.00,     124640, 0,1.01,25.571, 27.931, 27.886, 26.156,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 19.84%, 12.08%,  0.45%,  0.00%,  1.04%,  3.05%,  0.09%,  0.15%, 21.21%, 40.70%,  1.22%, 763363.54, 226376.26, 0.00, 781673.00 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 46.67%,0.00%, 0.00%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.86%,0.00%, 6.76%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.04%,0.00%, 8.29%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.60%,0.00%, 3.63%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1928237.7, 1885013.3, 0.0, 0.0, 99264943.3, 1.000, 0
49, P-SLICE,   53, 37.00,   25676776, 0,1.02,25.538, 28.021, 28.018, 26.158,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.36%, 0.09%,  0.33%,  1.38%, 2.24%,  5.28%, 38.41%, 0.00%,  0.00%,  0.11%,  1.37%, 50.04%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 851736.02, 247650.50, 0.00, 16809061.85 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.21%, 0.00%,0.00%, 7.45%, 8.34%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%, 0.00%,0.00%, 27.52%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%, 0.14%,0.00%, 26.44%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38044.3, 1119.1, 3685336.8, 3594177.2, 0.0, 0.0, 81749516.8, 1.000, 0
50, B-SLICE,   51, 38.00,     268544, 0,1.02,26.120, 28.777, 28.847, 26.793,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 38.92%, 18.45%,  0.54%,  0.00%,  0.67%,  1.17%,  0.14%,  0.02%, 13.53%, 24.73%,  1.74%, 699992.76, 208471.51, 0.00, 747795.89 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 4.92%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.98%,0.00%, 9.55%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.63%,0.00%, 3.29%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 1918794.9, 1871955.6, 0.0, 0.0, 87464049.8, 1.000, 0
51, b-SLICE,   49, 39.00,     336792, 0,1.02,24.726, 27.762, 27.771, 25.486,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 42.65%, 16.07%,  3.28%,  0.00%,  0.47%,  0.80%,  0.09%,  0.28%, 13.57%, 15.39%,  4.99%, 955104.52, 263429.46, 0.00, 1029172.31 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 10.49%,0.00%, 0.35%, 89.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%,0.00%, 4.04%, 71.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 10.88%, 42.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.76%,0.00%, 2.58%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 1948726.9, 1907224.3, 0.0, 0.0, 92993875.4, 1.000, 0
52, b-SLICE,   50, 39.00,   15607144, 0,1.01,23.730, 26.139, 26.036, 24.319,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.69%,  9.56%, 87.92%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.00%,  0.46%, 1182243.20, 362050.39, 0.00, 7175463.66 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 46.65%, 53.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 42.19%, 56.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 3872118.8, 3781765.7, 0.0, 0.0, 94937788.3, 1.000, 0
53, b-SLICE,   52, 39.00,   15640520, 0,1.01,23.682, 26.118, 26.022, 24.279,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.71%,  9.92%, 87.63%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.45%, 1195460.91, 363243.67, 0.00, 7291172.60 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.07%, 71.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 46.52%, 53.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 41.36%, 57.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.4, 3663574.6, 3571545.4, 0.0, 0.0, 95088541.5, 1.000, 0
54, P-SLICE,   56, 37.00,   19328216, 0,1.01,25.620, 27.655, 27.670, 26.130,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.47%,  1.47%, 0.34%,  1.41%,  8.35%, 1.04%,  2.47%, 23.17%, 0.00%,  0.00%,  0.20%,  6.00%, 55.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 791237.91, 247503.03, 0.00, 11423247.75 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.92%, 0.00%,0.00%, 1.71%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%, 0.00%,0.00%, 17.68%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%, 0.02%,0.00%, 29.44%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59313.3, 1087.5, 2605837.2, 2536058.5, 0.0, 0.0, 86748553.8, 1.000, 0
55, B-SLICE,   55, 38.00,   24007832, 0,1.02,24.459, 26.969, 26.968, 25.086,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.74%, 94.26%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.07%, 1065945.41, 331076.84, 0.00, 12898280.36 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.40%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.24%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 58.93%, 40.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.4, 4866045.8, 4741448.5, 0.0, 0.0, 93217065.8, 1.000, 0
56, b-SLICE,   54, 39.00,     132056, 0,1.01,25.635, 27.920, 27.905, 26.205,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 13.25%, 15.10%,  0.33%,  0.00%,  0.80%,  3.10%,  0.10%,  0.01%, 15.82%, 49.81%,  1.66%, 751917.12, 226472.32, 0.00, 770587.57 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.66%,0.00%, 5.82%, 38.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.24%,0.00%, 7.41%, 16.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.17%,0.00%, 3.61%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1897463.8, 1854686.2, 0.0, 0.0, 99928230.4, 1.000, 0
57, P-SLICE,   61, 37.00,   25621232, 0,1.02,25.531, 28.028, 28.050, 26.158,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.39%, 0.07%,  0.37%,  1.46%, 2.23%,  5.24%, 39.01%, 0.00%,  0.00%,  0.15%,  1.45%, 49.26%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 847871.33, 247614.86, 0.00, 16599174.57 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.94%, 0.00%,0.00%, 9.53%, 9.53%, 0.00%, 0.00%, 0.00%, 0.00%, 53.05%, 0.00%,0.00%, 28.49%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%, 0.13%,0.00%, 26.92%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32999.3, 1078.3, 3616291.4, 3524399.1, 0.0, 0.0, 84355401.2, 1.000, 0
58, B-SLICE,   59, 38.00,     279808, 0,1.02,26.157, 28.787, 28.870, 26.825,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 39.61%, 21.36%,  0.49%,  0.00%,  0.51%,  1.46%,  0.09%,  0.02%, 12.04%, 22.42%,  1.98%, 697984.40, 207134.05, 0.00, 749245.01 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%,0.00%, 4.72%, 71.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 9.80%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.86%,0.00%, 4.63%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 15.4, 1944720.5, 1898263.9, 0.0, 0.0, 93110334.4, 1.000, 0
59, b-SLICE,   57, 39.00,     338608, 0,1.02,24.732, 27.696, 27.714, 25.475,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 42.93%, 15.48%,  2.87%,  0.00%,  0.74%,  0.94%,  0.23%,  0.16%, 14.69%, 15.55%,  4.90%, 950924.72, 265688.52, 0.00, 1022473.40 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 9.73%,0.00%, 0.00%, 90.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%,0.00%, 5.15%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 10.77%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.09%,0.00%, 2.84%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1880335.4, 1838256.9, 0.0, 0.0, 98073577.8, 1.000, 0
60, b-SLICE,   58, 39.00,   15916888, 0,1.01,23.767, 26.161, 26.183, 24.368,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.63%,  9.89%, 87.96%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.32%, 1174283.40, 357095.52, 0.00, 7104181.21 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.54%, 68.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 49.01%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 43.16%, 56.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3859320.0, 3765527.8, 0.0, 0.0, 100388238.4, 1.000, 0
