Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     262536, 0,1.01,26.249, 27.916, 27.900, 26.664,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 31.74%, 13.29%,  0.88%,  0.00%,  0.05%,  0.00%,  0.00%,  0.03%, 29.12%, 23.57%,  1.31%, 653959.72, 226603.32, 0.00, 691069.78 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 0.19%, 51.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.52%,0.00%, 5.40%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.92%,0.00%, 0.00%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1523194.5, 1491834.7, 0.0, 0.0, 63700154.4, 1.000, 0
72, b-SLICE,   70, 39.00,      73272, 0,1.01,26.418, 28.084, 28.069, 26.832,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 21.48%,  0.36%,  0.00%,  0.00%,  0.37%,  0.02%,  0.00%,  0.74%, 73.42%,  3.59%,  0.00%, 621445.42, 213993.97, 0.00, 627095.16 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 96.77%,0.00%, 0.00%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.45%,0.00%, 0.49%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.30%,0.00%, 43.09%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1295381.1, 1265243.3, 0.0, 0.0, 73233500.8, 1.000, 0
73, b-SLICE,   71, 39.00,   22558336, 0,1.02,23.595, 26.861, 26.881, 24.414,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  5.62%, 92.98%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.15%, 1278858.90, 337772.95, 0.00, 13219784.82 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.98%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.40%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 54.39%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.7, 3925826.9, 3825198.5, 0.0, 0.0, 72409917.3, 1.000, 0
74, b-SLICE,   73, 39.00,   22605056, 0,1.02,23.559, 26.855, 26.875, 24.385,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.30%,  5.69%, 92.73%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.15%, 1288617.38, 338407.11, 0.00, 13560766.01 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.81%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.76%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 52.46%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 4095381.4, 4010562.6, 0.0, 0.0, 69765263.1, 1.000, 0
75, P-SLICE,   79, 37.00,   25787400, 0,1.02,25.604, 28.156, 28.158, 26.242,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.34%,  0.58%, 0.10%,  0.48%,  2.05%, 2.74%,  5.73%, 46.06%, 0.00%,  0.00%,  0.23%,  1.78%, 39.81%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.01%, 840571.89, 241130.72, 0.00, 17584368.91 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.09%, 0.00%,0.00%, 10.09%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%, 0.00%,0.00%, 25.30%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%, 0.07%,0.00%, 21.16%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 829.3, 2612734.1, 2536167.2, 0.0, 0.0, 58834594.3, 1.000, 0
76, B-SLICE,   77, 38.00,     248592, 0,1.02,26.260, 28.937, 29.003, 26.938,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 46.90%, 13.62%,  0.50%,  0.00%,  0.04%,  0.06%,  0.00%,  0.02%, 18.29%, 19.93%,  0.63%, 681292.38, 201895.71, 0.00, 727505.99 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 66.67%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%,0.00%, 0.17%, 71.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%,0.00%, 6.11%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 0.00%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1512455.4, 1476849.0, 0.0, 0.0, 63444625.5, 1.000, 0
77, b-SLICE,   75, 39.00,   22494712, 0,1.02,23.593, 26.877, 26.884, 24.415,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  5.46%, 93.11%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.16%, 1278861.65, 336849.75, 0.00, 13309293.74 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.61%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.86%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 53.72%, 45.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 4013353.7, 3916613.8, 0.0, 0.0, 71928508.8, 1.000, 0
78, b-SLICE,   76, 39.00,   15350344, 0,1.01,24.081, 26.101, 26.068, 24.582,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.64%,  9.16%, 88.40%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.01%,  0.44%, 1085896.78, 361962.35, 0.00, 6488463.09 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.27%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 51.15%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 47.08%, 52.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3219194.5, 3145292.2, 0.0, 0.0, 73570821.9, 1.000, 0
79, b-SLICE,   78, 39.00,   15390760, 0,1.01,24.082, 26.115, 26.045, 24.581,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.68%,  9.55%, 87.98%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  0.42%, 1088785.33, 362828.46, 0.00, 6650332.55 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.42%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 49.07%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 44.41%, 54.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 3017048.4, 2947840.1, 0.0, 0.0, 72133810.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-6_1E-6.265 --wber-me 1E-6 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-6_1E-6.csv --tune psnr --tune ssim", Fri Feb 23 02:56:01 2018, 201474.95, 0.00, 823886.91, 25.202, 27.488, 27.460, 25.770, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1274885.91, 25.722, 27.851, 27.839, -, 59    , 38.71, 648395.51, 24.828, 27.239, 27.206, -, 255   , 67    , 2.5
