Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 38.00,   24123480, 0,1.02,24.488, 26.997, 27.003, 25.116,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  5.66%, 92.94%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.10%, 1062349.17, 329621.74, 0.00, 13583364.48 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.23%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.42%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.60%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 3861049.7, 3763027.6, 0.0, 0.0, 74321778.3, 1.000, 0
48, b-SLICE,   46, 39.00,     109184, 0,1.01,26.009, 27.880, 27.843, 26.472,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 20.58%,  8.20%,  0.01%,  0.00%,  0.58%,  0.80%,  0.00%,  0.14%, 28.62%, 40.94%,  0.05%, 690736.14, 227964.61, 0.00, 706409.10 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 62.07%,0.00%, 6.90%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%,0.00%, 2.26%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%,0.00%, 4.20%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 1531543.9, 1496913.8, 0.0, 0.0, 79956944.0, 1.000, 0
49, P-SLICE,   53, 37.00,   25565648, 0,1.02,25.556, 27.998, 28.019, 26.169,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.29%, 0.08%,  0.29%,  1.15%, 2.10%,  4.96%, 36.75%, 0.00%,  0.00%,  0.16%,  1.61%, 52.26%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 847201.07, 248462.84, 0.00, 16375654.76 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.42%, 0.00%,0.00%, 14.27%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%, 0.00%,0.00%, 33.03%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%, 0.14%,0.00%, 27.33%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27740.1, 1089.1, 2855369.4, 2781398.2, 0.0, 0.0, 65883373.3, 1.000, 0
50, B-SLICE,   51, 38.00,     278288, 0,1.02,26.169, 28.768, 28.808, 26.824,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 35.04%, 11.61%,  5.99%,  0.00%,  0.24%,  0.60%,  0.23%,  0.02%, 16.62%, 22.14%,  7.52%, 693479.78, 209494.38, 0.00, 736212.13 , 0, 255, 70.05, 0, 255, 85.97, 0, 255, 76.27, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 2.56%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.88%,0.00%, 5.60%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.40%,0.00%, 0.44%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1493978.3, 1453927.6, 0.0, 0.0, 70338410.6, 1.000, 0
51, b-SLICE,   49, 39.00,     235728, 0,1.02,25.054, 27.741, 27.779, 25.730,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 57.59%,  8.34%,  0.14%,  0.00%,  0.58%,  0.09%,  0.00%,  0.78%, 24.53%,  6.44%,  0.28%, 889322.82, 263714.66, 0.00, 941954.80 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 38.95%,0.00%, 6.40%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%,0.00%, 2.62%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 16.44%, 46.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.9, 1498223.3, 1462164.0, 0.0, 0.0, 74718657.3, 1.000, 0
52, b-SLICE,   50, 39.00,   15404568, 0,1.01,23.937, 26.089, 25.990, 24.462,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.65%,  9.67%, 87.79%,  0.00%,  0.00%,  0.01%,  0.33%,  0.00%,  0.00%,  0.00%,  0.52%, 1126593.11, 365280.28, 0.00, 7003412.44 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.29%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 45.96%, 53.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%,0.00%, 40.67%, 58.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2876244.8, 2811460.5, 0.0, 0.0, 76045365.1, 1.000, 0
53, b-SLICE,   52, 39.00,   15411752, 0,1.01,23.922, 26.088, 25.981, 24.450,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.83%, 10.05%, 87.22%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.01%,  0.50%, 1129317.65, 365488.81, 0.00, 7062220.91 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.32%, 63.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 45.61%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%,0.00%, 39.89%, 59.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.2, 2810174.1, 2738079.7, 0.0, 0.0, 76076946.7, 1.000, 0
54, P-SLICE,   56, 37.00,   19061104, 0,1.01,25.769, 27.630, 27.649, 26.237,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  1.02%, 0.32%,  1.12%,  6.37%, 1.01%,  2.07%, 20.92%, 0.00%,  0.00%,  0.41%,  8.07%, 58.29%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 760927.82, 250427.80, 0.00, 10310124.98 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.97%, 0.00%,0.00%, 7.35%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%, 48.20%, 0.00%,0.00%, 23.13%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 0.04%,0.00%, 29.76%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40011.4, 1079.1, 2036908.8, 1984894.9, 0.0, 0.0, 69298195.5, 1.000, 0
55, B-SLICE,   55, 38.00,   23911664, 0,1.02,24.506, 26.934, 26.964, 25.117,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.92%, 94.04%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.10%, 1055099.36, 331864.70, 0.00, 12829188.24 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.47%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.31%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 57.60%, 42.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.2, 3791488.2, 3701464.6, 0.0, 0.0, 74607763.5, 1.000, 0
56, b-SLICE,   54, 39.00,     111552, 0,1.01,26.038, 27.883, 27.884, 26.500,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.85%, 10.16%,  0.03%,  0.00%,  0.45%,  0.94%,  0.00%,  0.03%, 21.39%, 53.96%,  0.20%, 686470.88, 227634.48, 0.00, 701488.79 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.96%,0.00%, 2.25%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.46%,0.00%, 2.82%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%,0.00%, 2.78%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1493929.8, 1462444.5, 0.0, 0.0, 79883063.0, 1.000, 0
57, P-SLICE,   61, 37.00,   25521464, 0,1.02,25.560, 28.022, 28.061, 26.180,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.32%, 0.07%,  0.31%,  1.34%, 2.24%,  5.14%, 37.54%, 0.00%,  0.00%,  0.15%,  1.51%, 51.01%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 844582.06, 247940.54, 0.00, 16314174.38 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.94%, 0.00%,0.00%, 11.50%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%, 0.00%,0.00%, 30.69%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 46.75%, 0.14%,0.00%, 27.50%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22730.4, 612.7, 2824038.7, 2756241.4, 0.0, 0.0, 65846035.7, 1.000, 0
58, B-SLICE,   59, 38.00,     247152, 0,1.02,26.200, 28.764, 28.886, 26.856,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.95%, 14.30%,  0.10%,  0.00%,  0.52%,  0.49%,  0.00%,  0.01%, 18.16%, 21.29%,  0.19%, 689609.89, 207517.29, 0.00, 735426.25 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%,0.00%, 2.78%, 67.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.97%,0.00%, 6.17%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 0.00%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1523729.8, 1487805.9, 0.0, 0.0, 73226641.0, 1.000, 0
59, b-SLICE,   57, 39.00,     253584, 0,1.02,25.082, 27.677, 27.708, 25.735,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 57.22%,  8.45%,  0.26%,  0.00%,  0.54%,  0.18%,  0.00%,  0.31%, 24.67%,  7.19%,  0.37%, 882919.24, 266836.02, 0.00, 939057.46 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 28.00%,0.00%, 7.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.58%,0.00%, 2.52%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.82%,0.00%, 14.91%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.93%,0.00%, 1.79%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 1433911.8, 1403825.9, 0.0, 0.0, 77621550.4, 1.000, 0
60, b-SLICE,   58, 39.00,   15721912, 0,1.01,23.951, 26.159, 26.150, 24.502,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.75%,  9.93%, 87.77%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.32%, 1121229.35, 358471.91, 0.00, 6909909.71 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.64%, 60.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 47.98%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 41.90%, 57.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 2949198.2, 2886386.1, 0.0, 0.0, 79096238.5, 1.000, 0
61, b-SLICE,   60, 39.00,   15724376, 0,1.01,23.943, 26.142, 26.135, 24.492,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.74%, 10.21%, 87.51%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.01%,  0.34%, 1122342.22, 359501.50, 0.00, 6961796.13 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.58%, 63.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 46.89%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 41.17%, 58.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2819445.4, 2746871.6, 0.0, 0.0, 77458940.1, 1.000, 0
62, P-SLICE,   64, 37.00,   19126624, 0,1.01,25.806, 27.673, 27.629, 26.267,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  1.00%, 0.33%,  1.14%,  6.27%, 0.98%,  2.31%, 20.79%, 0.00%,  0.00%,  0.45%,  8.18%, 58.20%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 754662.73, 251023.38, 0.00, 10180102.55 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.72%, 0.00%,0.00%, 7.80%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 47.66%, 0.00%,0.00%, 23.99%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 0.03%,0.00%, 30.25%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22067.1, 1065.8, 1993539.0, 1937949.5, 0.0, 0.0, 70148357.4, 1.000, 0
63, B-SLICE,   63, 38.00,   23744352, 0,1.02,24.542, 26.967, 26.956, 25.147,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.83%, 94.16%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.12%, 1046132.51, 331653.62, 0.00, 12653311.41 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.24%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.64%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 57.54%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 3748500.4, 3649864.8, 0.0, 0.0, 75436034.5, 1.000, 0
64, b-SLICE,   62, 39.00,     114992, 0,1.01,26.074, 27.911, 27.895, 26.531,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.61%, 10.08%,  0.01%,  0.00%,  0.25%,  0.74%,  0.00%,  0.02%, 21.02%, 55.18%,  0.09%, 680795.22, 227060.61, 0.00, 695604.21 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 80.00%,0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.78%,0.00%, 1.82%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.84%,0.00%, 2.62%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%,0.00%, 0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 1493376.5, 1462371.2, 0.0, 0.0, 79786820.2, 1.000, 0
65, P-SLICE,   69, 37.00,   25328240, 0,1.02,25.593, 28.019, 28.052, 26.204,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.27%, 0.08%,  0.29%,  1.25%, 2.19%,  5.12%, 37.65%, 0.00%,  0.00%,  0.14%,  1.50%, 51.16%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 838873.11, 247842.27, 0.00, 16042533.06 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.07%, 0.00%,0.00%, 9.50%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%, 0.00%,0.00%, 31.53%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%, 0.14%,0.00%, 27.02%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 652.7, 2867545.1, 2794708.9, 0.0, 0.0, 61528236.1, 1.000, 0
66, B-SLICE,   67, 38.00,     272096, 0,1.02,26.231, 28.798, 28.882, 26.883,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.53%, 14.80%,  0.10%,  0.00%,  0.34%,  0.57%,  0.00%,  0.01%, 16.49%, 20.86%,  0.30%, 683090.45, 205771.55, 0.00, 729957.73 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%,0.00%, 2.67%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%,0.00%, 6.41%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 2.27%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 1550954.5, 1513657.4, 0.0, 0.0, 70741808.7, 1.000, 0
67, b-SLICE,   65, 39.00,     250112, 0,1.02,25.107, 27.671, 27.708, 25.753,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 57.62%,  7.68%,  0.18%,  0.00%,  0.37%,  0.09%,  0.00%,  0.34%, 25.95%,  6.23%,  0.46%, 876540.72, 266105.60, 0.00, 932213.20 , 0, 255, 70.12, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 24.39%,0.00%, 5.69%, 69.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.36%,0.00%, 2.37%, 66.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 17.22%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 1.79%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1476123.5, 1445011.9, 0.0, 0.0, 77297460.1, 1.000, 0
68, b-SLICE,   66, 39.00,   15578808, 0,1.01,24.000, 26.098, 26.087, 24.523,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.70%,  9.93%, 87.66%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.44%, 1107434.65, 362135.27, 0.00, 6815615.51 , 0, 255, 65.60, 0, 255, 69.24, 0, 255, 65.16, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.27%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 46.70%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 41.53%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2949397.8, 2876181.0, 0.0, 0.0, 76316372.4, 1.000, 0
69, b-SLICE,   68, 39.00,   15573136, 0,1.01,23.994, 26.103, 26.098, 24.521,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.77%,  9.84%, 87.71%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  0.44%, 1110427.93, 362062.07, 0.00, 6850025.85 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.47%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 47.82%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 40.86%, 58.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 2878892.4, 2812232.3, 0.0, 0.0, 73887999.8, 1.000, 0
70, P-SLICE,   74, 37.00,   19029416, 0,1.01,25.806, 27.659, 27.639, 26.267,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.28%,  1.07%, 0.26%,  1.11%,  6.27%, 1.00%,  2.12%, 19.97%, 0.00%,  0.00%,  0.40%,  7.98%, 59.46%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 752883.10, 250911.95, 0.00, 10005223.12 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.57%, 0.00%,0.00%, 6.04%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%, 0.00%,0.00%, 23.02%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 27.97%, 0.03%,0.00%, 29.96%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 613.9, 1986564.3, 1932010.4, 0.0, 0.0, 56863222.9, 1.000, 0
