Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,   43494344, 0,1.02,34.163, 34.199, 34.159, 34.167,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  5.01%, 94.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 126909.35, 68021.61, 0.00, 13317565.27 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.50%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.03%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 58.95%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.5, 3668779.5, 3579975.6, 0.0, 0.0, 71809668.1, 1.000, 0
48, b-SLICE,   46, 29.00,     303256, 0,1.01,35.243, 34.861, 34.808, 35.141,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.01%, 18.69%,  0.18%,  0.00%,  0.01%,  0.03%,  0.00%,  0.01%, 11.37%, 40.28%,  0.42%, 82148.26, 46176.05, 0.00, 85671.18 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%,0.00%, 0.07%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.48%,0.00%, 2.73%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.45%,0.00%, 0.00%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 1540731.1, 1506238.3, 0.0, 0.0, 76996326.3, 1.000, 0
49, P-SLICE,   53, 27.00,   44630888, 0,1.02,35.054, 34.870, 34.857, 35.006,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.07%,  0.34%,  1.32%, 1.94%,  5.82%, 43.24%, 0.00%,  0.00%,  0.10%,  1.22%, 45.63%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102894.86, 51516.46, 0.00, 17548941.01 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.47%, 0.00%,0.00%, 14.16%, 9.37%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%, 0.00%,0.00%, 29.33%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 52.77%, 0.01%,0.00%, 25.77%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24543.6, 1066.5, 2681933.4, 2617064.4, 0.0, 0.0, 63731348.1, 1.000, 0
50, B-SLICE,   51, 28.00,     716336, 0,1.02,35.933, 35.738, 35.871, 35.901,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.11%, 29.98%,  0.71%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.96%, 12.26%,  0.94%, 74295.30, 37939.67, 0.00, 82585.60 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%,0.00%, 0.06%, 98.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%,0.00%, 4.47%, 67.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.00%,0.00%, 0.00%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1559960.0, 1524064.8, 0.0, 0.0, 68315417.8, 1.000, 0
51, b-SLICE,   49, 29.00,     561336, 0,1.02,35.052, 35.074, 35.207, 35.074,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 94.13%,  2.40%,  0.08%,  0.00%,  0.04%,  0.00%,  0.00%,  0.01%,  1.99%,  0.95%,  0.21%, 92001.19, 44830.20, 0.00, 101398.56 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 6.25%,0.00%, 0.00%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%,0.00%, 0.04%, 97.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%,0.00%, 46.33%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 1576961.3, 1542148.1, 0.0, 0.0, 72764411.5, 1.000, 0
52, b-SLICE,   50, 29.00,   31993056, 0,1.01,33.008, 32.572, 32.595, 32.902,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.14%,  9.12%, 89.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149117.76, 87197.14, 0.00, 6622410.98 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.74%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.99%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 2859889.1, 2792152.3, 0.0, 0.0, 74023486.5, 1.000, 0
53, b-SLICE,   52, 29.00,   32005840, 0,1.01,33.011, 32.570, 32.586, 32.903,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.09%, 89.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149197.47, 87281.70, 0.00, 6693582.31 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.17%, 62.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.21%, 52.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.39%, 50.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2778028.6, 2710537.0, 0.0, 0.0, 74077847.9, 1.000, 0
54, P-SLICE,   56, 27.00,   36830440, 0,1.01,34.875, 34.430, 34.415, 34.762,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.58%, 0.23%,  1.10%,  6.42%, 1.04%,  2.53%, 27.14%, 0.00%,  0.00%,  0.31%,  7.19%, 53.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98854.30, 54138.32, 0.00, 10640489.70 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%, 0.00%,0.00%, 10.04%, 16.63%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%, 0.00%,0.00%, 23.21%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 36.60%, 0.00%,0.00%, 30.33%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34997.5, 650.0, 1914253.3, 1863117.1, 0.0, 0.0, 67320544.8, 1.000, 0
55, B-SLICE,   55, 28.00,   43121280, 0,1.02,34.140, 34.157, 34.143, 34.142,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  4.48%, 94.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 126481.74, 68093.03, 0.00, 12575498.71 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.13%, 39.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.70%, 33.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.64%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 8.3, 3570568.4, 3484430.2, 0.0, 0.0, 72425321.0, 1.000, 0
56, b-SLICE,   54, 29.00,     300904, 0,1.01,35.222, 34.860, 34.839, 35.129,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.29%, 21.63%,  0.09%,  0.00%,  0.01%,  0.07%,  0.00%,  0.01%,  8.23%, 49.47%,  0.21%, 82583.42, 46156.04, 0.00, 86105.86 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.87%,0.00%, 0.08%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.28%,0.00%, 1.91%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 0.00%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.2, 1494092.9, 1460205.9, 0.0, 0.0, 77571839.3, 1.000, 0
57, P-SLICE,   61, 27.00,   44518648, 0,1.02,35.063, 34.856, 34.877, 35.014,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.17%, 0.07%,  0.34%,  1.45%, 1.95%,  5.71%, 43.67%, 0.00%,  0.00%,  0.10%,  1.28%, 45.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102593.71, 51472.84, 0.00, 17387969.21 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.44%, 0.00%,0.00%, 14.25%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 55.48%, 0.00%,0.00%, 28.85%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%, 0.00%,0.00%, 25.71%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19544.2, 656.8, 2629544.0, 2564831.3, 0.0, 0.0, 63525568.1, 1.000, 0
58, B-SLICE,   59, 28.00,     717576, 0,1.02,35.935, 35.735, 35.893, 35.905,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.46%, 30.20%,  0.21%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.07%, 13.72%,  0.32%, 74129.47, 37877.64, 0.00, 82397.76 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%,0.00%, 0.01%, 98.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 4.30%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.94%,0.00%, 0.00%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1560893.6, 1525361.5, 0.0, 0.0, 70865324.1, 1.000, 0
59, b-SLICE,   57, 29.00,     582128, 0,1.02,35.011, 35.018, 35.167, 35.032,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 84.92%,  9.99%,  0.18%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.79%,  2.82%,  0.22%, 92333.35, 45296.44, 0.00, 101932.53 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%,0.00%, 0.05%, 97.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.19%,0.00%, 17.25%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.56%,0.00%, 0.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.7, 1567729.5, 1533154.8, 0.0, 0.0, 75550004.5, 1.000, 0
60, b-SLICE,   58, 29.00,   32252496, 0,1.01,33.028, 32.597, 32.602, 32.921,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.17%,  9.35%, 89.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148611.52, 87468.06, 0.00, 6512076.49 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.46%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.09%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.19%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2845313.4, 2777112.5, 0.0, 0.0, 76854591.6, 1.000, 0
61, b-SLICE,   60, 29.00,   32252664, 0,1.01,33.022, 32.588, 32.596, 32.915,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.42%, 89.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148888.90, 87434.66, 0.00, 6620812.87 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.35%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.55%, 51.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.10%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2790765.2, 2722834.7, 0.0, 0.0, 75174465.2, 1.000, 0
62, P-SLICE,   64, 27.00,   36794704, 0,1.01,34.908, 34.458, 34.437, 34.793,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.58%, 0.28%,  1.07%,  6.20%, 1.03%,  2.65%, 27.11%, 0.00%,  0.00%,  0.32%,  7.19%, 53.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98003.99, 54146.13, 0.00, 10503694.54 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.84%, 0.00%,0.00%, 10.95%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 50.17%, 0.00%,0.00%, 23.60%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%, 0.00%,0.00%, 30.79%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20772.6, 659.2, 1935592.5, 1883830.9, 0.0, 0.0, 67964861.5, 1.000, 0
63, B-SLICE,   63, 28.00,   42839712, 0,1.02,34.158, 34.157, 34.173, 34.160,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  4.25%, 95.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 125860.97, 68029.45, 0.00, 12465297.97 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.68%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.83%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.20%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3589407.5, 3502432.3, 0.0, 0.0, 73059591.8, 1.000, 0
64, b-SLICE,   62, 29.00,     301072, 0,1.01,35.244, 34.879, 34.902, 35.156,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.95%, 21.14%,  0.12%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  8.12%, 50.42%,  0.24%, 82065.19, 45884.91, 0.00, 85412.78 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%,0.00%, 0.10%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%,0.00%, 1.87%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%,0.00%, 0.00%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 1489634.9, 1457471.9, 0.0, 0.0, 77343593.6, 1.000, 0
65, P-SLICE,   69, 27.00,   44226424, 0,1.02,35.085, 34.854, 34.879, 35.030,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.16%, 0.07%,  0.36%,  1.42%, 1.96%,  5.69%, 43.73%, 0.00%,  0.00%,  0.08%,  1.20%, 45.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101826.58, 51407.30, 0.00, 17126188.15 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.64%, 0.00%,0.00%, 12.27%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 56.54%, 0.00%,0.00%, 29.03%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%, 53.20%, 0.00%,0.00%, 25.47%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1069.1, 2651250.0, 2586671.2, 0.0, 0.0, 59872789.3, 1.000, 0
66, B-SLICE,   67, 28.00,     716312, 0,1.02,35.956, 35.730, 35.896, 35.920,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.61%, 30.34%,  0.17%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.24%, 13.33%,  0.29%, 73745.28, 37895.07, 0.00, 81992.64 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 0.04%, 97.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 4.34%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1576135.0, 1540424.1, 0.0, 0.0, 68649996.9, 1.000, 0
67, b-SLICE,   65, 29.00,     580360, 0,1.02,35.026, 35.027, 35.203, 35.048,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 84.13%, 10.21%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.94%,  2.98%,  0.45%, 92010.86, 45105.91, 0.00, 101540.00 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%,0.00%, 0.06%, 97.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 16.76%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.06%,0.00%, 1.56%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 1571721.2, 1537054.7, 0.0, 0.0, 75198116.4, 1.000, 0
68, b-SLICE,   66, 29.00,   31918640, 0,1.01,33.054, 32.615, 32.592, 32.941,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.20%,  9.23%, 89.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147372.23, 87182.25, 0.00, 6420442.41 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.99%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.23%, 51.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.68%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 2843466.6, 2774221.7, 0.0, 0.0, 74277977.8, 1.000, 0
69, b-SLICE,   68, 29.00,   31936040, 0,1.01,33.046, 32.619, 32.594, 32.936,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.39%, 89.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147564.74, 87194.69, 0.00, 6494417.46 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.39%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.28%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.98%, 50.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.9, 2799671.8, 2730737.1, 0.0, 0.0, 72042925.7, 1.000, 0
70, P-SLICE,   74, 27.00,   36608800, 0,1.01,34.909, 34.456, 34.418, 34.791,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.57%, 0.26%,  0.97%,  6.17%, 0.98%,  2.56%, 26.30%, 0.00%,  0.00%,  0.34%,  7.32%, 54.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97739.82, 54184.81, 0.00, 10272071.39 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.07%, 0.00%,0.00%, 10.95%, 18.98%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%, 0.00%,0.00%, 23.79%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%, 0.00%,0.00%, 30.77%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 652.4, 1899297.9, 1848237.9, 0.0, 0.0, 55501408.0, 1.000, 0
