Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
31, b-SLICE,   29, 39.00,     238624, 0,1.02,25.005, 27.724, 27.681, 25.679,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 58.60%,  8.12%,  0.14%,  0.00%,  0.05%,  0.00%,  0.00%,  0.34%, 26.24%,  5.96%,  0.18%, 898965.49, 265953.78, 0.00, 953061.72 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 46.88%,0.00%, 0.00%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%,0.00%, 0.17%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%,0.00%, 16.12%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1507927.2, 1472399.5, 0.0, 0.0, 83162200.0, 1.000, 0
32, b-SLICE,   30, 39.00,   15819856, 0,1.01,23.975, 26.189, 26.039, 24.510,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.93%,  9.93%, 87.54%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.37%, 1120024.35, 360002.36, 0.00, 7150757.41 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.73%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 49.36%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 42.55%, 56.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 3029959.7, 2957641.5, 0.0, 0.0, 84489507.8, 1.000, 0
33, b-SLICE,   32, 39.00,   15802936, 0,1.01,23.958, 26.206, 26.017, 24.496,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.02%,  9.99%, 87.40%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.37%, 1122870.06, 360485.19, 0.00, 7206429.12 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.76%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 49.04%, 50.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 41.83%, 57.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.5, 3319755.2, 3226484.8, 0.0, 0.0, 83035973.1, 1.000, 0
34, P-SLICE,   38, 37.00,   19240904, 0,1.01,25.758, 27.675, 27.716, 26.243,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.40%, 0.35%,  1.37%,  8.29%, 1.05%,  2.38%, 23.07%, 0.00%,  0.00%,  0.45%,  7.84%, 53.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 765394.11, 247289.81, 0.00, 11132465.05 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.89%, 0.00%,0.00%, 5.44%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%, 0.00%,0.00%, 20.93%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%, 0.02%,0.00%, 29.13%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59153.3, 1354.4, 2592501.9, 2523555.3, 0.0, 0.0, 66730936.6, 1.000, 0
35, B-SLICE,   36, 38.00,   16604600, 0,1.01,24.812, 26.450, 26.353, 25.210,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.62%,  9.86%, 88.12%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.25%, 929631.68, 339421.69, 0.00, 6741454.81 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.97%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.86%, 51.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 44.99%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 3667997.4, 3577889.0, 0.0, 0.0, 76103437.5, 1.000, 0
36, b-SLICE,   34, 39.00,     307944, 0,1.01,25.236, 26.687, 26.536, 25.580,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 28.39%, 19.18%,  0.43%,  0.00%,  0.01%,  0.03%,  0.00%,  0.09%, 22.55%, 28.59%,  0.73%, 822165.17, 302722.21, 0.00, 872996.83 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.28%,0.00%, 0.28%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 3.84%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.84%,0.00%, 6.08%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 28.6, 1922322.4, 1878029.1, 0.0, 0.0, 83624497.5, 1.000, 0
37, b-SLICE,   35, 39.00,   22925744, 0,1.02,23.538, 26.834, 26.858, 24.365,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  5.60%, 93.12%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1298667.17, 338679.56, 0.00, 13341450.53 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.64%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.52%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 55.85%, 43.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 4940856.8, 4816448.5, 0.0, 0.0, 85252922.7, 1.000, 0
38, b-SLICE,   37, 39.00,   22978320, 0,1.02,23.508, 26.808, 26.866, 24.341,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.51%,  5.92%, 92.38%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1309245.57, 338283.72, 0.00, 13921206.32 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.62%, 43.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.22%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 54.14%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 4972626.2, 4849242.4, 0.0, 0.0, 83870849.2, 1.000, 0
39, P-SLICE,   40, 37.00,     639048, 0,1.01,26.447, 27.982, 27.973, 26.829,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 27.46%, 23.95%,  8.57%,  0.00%,  0.01%,  0.01%,  0.00%,  0.25%, 13.26%, 19.15%,  7.26%, 627431.46, 224305.51, 0.00, 702155.57 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 77.55%,0.00%, 0.00%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 0.13%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.87%,0.00%, 3.58%, 53.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.85%,0.00%, 0.08%, 54.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62180.4, 4.9, 1422579.5, 1392401.6, 0.0, 0.0, 79221952.5, 1.000, 0
40, b-SLICE,   39, 39.00,   23349848, 0,1.02,23.445, 26.883, 26.921, 24.309,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.64%,  7.40%, 89.82%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.05%, 1331527.89, 338606.80, 0.00, 15155063.63 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.79%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.44%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 51.95%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 19.2, 5168873.3, 5044337.3, 0.0, 0.0, 85982166.9, 1.000, 0
41, P-SLICE,   45, 37.00,   26423784, 0,1.02,25.490, 28.198, 28.155, 26.162,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.61%,  1.34%, 0.14%,  0.59%,  2.75%, 3.08%,  7.00%, 56.83%, 0.00%,  0.00%,  0.36%,  2.08%, 25.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 867273.16, 240951.30, 0.00, 20404112.69 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.10%, 0.00%,0.00%, 8.28%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 59.58%, 0.00%,0.00%, 23.26%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 72.71%, 0.00%,0.00%, 13.04%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24367.3, 1129.6, 4475678.8, 4386068.6, 0.0, 0.0, 73689803.9, 1.000, 0
42, B-SLICE,   43, 38.00,     236880, 0,1.02,26.158, 29.015, 29.023, 26.873,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 67.12%,  5.17%,  0.40%,  0.00%,  0.08%,  0.02%,  0.00%,  0.93%, 21.34%,  3.88%,  0.78%, 701121.99, 200647.30, 0.00, 746851.57 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 76.70%,0.00%, 0.97%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%,0.00%, 0.25%, 75.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 23.83%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.00%,0.00%, 0.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2002595.7, 1956944.3, 0.0, 0.0, 82036073.3, 1.000, 0
43, b-SLICE,   41, 39.00,   22760592, 0,1.02,23.558, 26.877, 26.882, 24.388,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.28%,  5.78%, 92.65%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.15%, 1294638.57, 336955.09, 0.00, 13526745.78 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 76.92%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.02%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.17%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 55.05%, 44.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.3, 6225022.8, 6102267.0, 0.0, 0.0, 95572631.5, 1.000, 0
44, b-SLICE,   42, 39.00,   15213920, 0,1.01,24.022, 26.155, 25.991, 24.535,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.30%,  8.52%, 89.38%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.45%, 1100131.08, 362559.92, 0.00, 6419994.28 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.22%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 50.27%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 47.26%, 51.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 4625965.9, 4527872.7, 0.0, 0.0, 96563323.5, 1.000, 0
45, b-SLICE,   44, 39.00,   15232112, 0,1.01,24.030, 26.142, 26.006, 24.541,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.37%,  8.55%, 89.27%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.47%, 1101756.97, 362504.51, 0.00, 6486802.33 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.19%, 58.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 49.94%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 46.60%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 4030362.8, 3935599.7, 0.0, 0.0, 94328381.7, 1.000, 0
46, P-SLICE,   48, 37.00,   18893760, 0,1.01,25.751, 27.655, 27.634, 26.225,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.57%,  1.64%, 0.23%,  1.00%,  5.41%, 1.08%,  2.20%, 20.79%, 0.00%,  0.00%,  0.72%,  7.24%, 59.01%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 764627.12, 250837.02, 0.00, 10985390.24 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.13%, 0.00%,0.00%, 8.11%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%, 0.00%,0.00%, 24.54%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%, 0.04%,0.00%, 30.71%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59222.4, 1197.0, 2748549.1, 2678979.1, 0.0, 0.0, 81340527.6, 1.000, 0
47, B-SLICE,   47, 38.00,   24117864, 0,1.02,24.488, 27.016, 27.002, 25.119,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  5.66%, 92.94%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1062332.89, 329318.78, 0.00, 13588666.62 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.16%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.02%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.94%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 122.9, 4950539.1, 4826976.4, 0.0, 0.0, 91402724.6, 1.000, 0
48, b-SLICE,   46, 39.00,     103528, 0,1.01,26.026, 27.908, 27.834, 26.487,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 19.46%,  7.39%,  0.00%,  0.00%,  0.06%,  0.02%,  0.00%,  0.12%, 32.18%, 40.76%,  0.00%, 688425.03, 227382.53, 0.00, 703280.14 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 93.75%,0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%,0.00%, 0.15%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.45%,0.00%, 3.88%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1926201.8, 1884315.4, 0.0, 0.0, 98340438.6, 1.000, 0
49, P-SLICE,   53, 37.00,   25578224, 0,1.02,25.558, 28.023, 28.008, 26.172,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.29%, 0.08%,  0.29%,  1.21%, 2.15%,  5.06%, 36.49%, 0.00%,  0.00%,  0.15%,  1.62%, 52.31%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 846824.45, 248777.36, 0.00, 16365479.16 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.31%, 0.00%,0.00%, 12.77%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%, 0.00%,0.00%, 31.90%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%, 0.14%,0.00%, 27.46%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37675.0, 1118.2, 3658672.8, 3567751.9, 0.0, 0.0, 81021263.5, 1.000, 0
50, B-SLICE,   51, 38.00,     258488, 0,1.02,26.200, 28.763, 28.836, 26.850,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.82%, 14.56%,  0.10%,  0.00%,  0.03%,  0.04%,  0.00%,  0.00%, 17.77%, 22.47%,  0.22%, 688795.21, 208716.05, 0.00, 735345.51 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%,0.00%, 0.27%, 71.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 5.46%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 0.00%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1946842.3, 1902981.7, 0.0, 0.0, 86699729.7, 1.000, 0
51, b-SLICE,   49, 39.00,     237792, 0,1.02,25.072, 27.769, 27.773, 25.747,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 57.44%,  8.75%,  0.01%,  0.00%,  0.08%,  0.00%,  0.00%,  0.64%, 25.10%,  7.04%,  0.03%, 887470.95, 263184.28, 0.00, 940618.86 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 41.48%,0.00%, 1.48%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.48%,0.00%, 0.18%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%,0.00%, 14.82%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1908688.2, 1866600.0, 0.0, 0.0, 92225392.5, 1.000, 0
52, b-SLICE,   50, 39.00,   15397224, 0,1.01,23.935, 26.085, 26.009, 24.463,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.67%, 10.04%, 87.36%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.02%,  0.53%, 1124901.20, 364488.30, 0.00, 6973939.31 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.02%, 63.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 45.76%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%,0.00%, 40.71%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3747453.1, 3657353.1, 0.0, 0.0, 93996334.1, 1.000, 0
53, b-SLICE,   52, 39.00,   15392416, 0,1.01,23.945, 26.079, 25.983, 24.467,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.75%,  9.75%, 87.61%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.02%,  0.57%, 1125762.28, 365657.89, 0.00, 7023944.44 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.77%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 46.37%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%,0.00%, 39.91%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3570944.3, 3482803.4, 0.0, 0.0, 94125015.9, 1.000, 0
54, P-SLICE,   56, 37.00,   19054368, 0,1.01,25.779, 27.620, 27.642, 26.242,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.31%,  1.00%, 0.29%,  1.11%,  6.18%, 1.00%,  2.12%, 21.16%, 0.00%,  0.00%,  0.43%,  7.98%, 58.34%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 759022.15, 250839.47, 0.00, 10289727.19 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.79%, 0.00%,0.00%, 7.65%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%, 0.00%,0.00%, 23.07%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 0.04%,0.00%, 29.50%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59052.3, 1086.1, 2566058.4, 2495059.4, 0.0, 0.0, 85694351.1, 1.000, 0
