Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
8, P-SLICE,   10, 32.00,   27641960, 0,1.01,30.315, 30.686, 30.652, 30.403,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.46%, 0.32%,  1.40%,  9.48%, 0.92%,  2.55%, 27.51%, 0.00%,  0.00%,  0.07%,  4.24%, 51.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283403.56, 126908.07, 0.00, 11915555.90 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.51%, 0.00%,0.00%, 0.47%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 71.04%, 0.00%,0.00%, 14.80%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%, 0.00%,0.00%, 31.06%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33581.2, 661.2, 1924361.7, 1875627.0, 0.0, 0.0, 17205111.0, 1.000, 0
9, B-SLICE,    9, 33.00,   33933400, 0,1.02,29.427, 30.280, 30.248, 29.637,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  4.80%, 94.30%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 375893.40, 167436.78, 0.00, 13865278.68 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.34%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.29%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 60.04%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.1, 3536339.2, 3451483.0, 0.0, 0.0, 20742362.3, 1.000, 0
10, b-SLICE,    8, 34.00,     293160, 0,1.01,30.002, 31.006, 30.920, 30.242,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.19%, 15.51%,  7.19%,  0.00%,  0.48%,  2.29%,  0.83%,  0.00%, 10.05%, 36.15%, 16.31%, 274528.34, 113258.47, 0.00, 293179.82 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 5.88%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.84%,0.00%, 8.54%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.44%,0.00%, 3.98%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 2.5, 1410449.2, 1379108.4, 0.0, 0.0, 22153799.6, 1.000, 0
11, P-SLICE,   15, 32.00,   35137968, 0,1.02,30.378, 31.090, 31.046, 30.551,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.22%, 0.07%,  0.40%,  1.43%, 2.15%,  5.90%, 41.13%, 0.00%,  0.00%,  0.09%,  1.25%, 47.14%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 304243.13, 126817.98, 0.00, 17872975.88 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.79%, 0.00%,0.00%, 11.07%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 56.30%, 0.00%,0.00%, 27.57%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%, 0.02%,0.00%, 26.82%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21865.8, 661.0, 2577322.1, 2513133.3, 0.0, 0.0, 24748179.3, 1.000, 0
12, B-SLICE,   13, 33.00,     451992, 0,1.02,31.194, 31.978, 31.985, 31.391,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.70%, 27.58%,  3.24%,  0.00%,  0.12%,  0.96%,  0.53%,  0.00%,  3.31%, 20.35%, 11.19%, 227445.76, 97114.34, 0.00, 249418.50 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%,0.00%, 3.24%, 87.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 8.96%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.34%,0.00%, 4.28%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 1411473.9, 1379259.6, 0.0, 0.0, 26161451.5, 1.000, 0
13, b-SLICE,   11, 34.00,     700784, 0,1.02,29.521, 31.229, 31.302, 29.957,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 18.10%, 12.42%, 17.52%,  0.00%,  0.10%,  0.68%,  1.70%,  0.00%,  2.01%, 13.91%, 33.31%, 326474.56, 118482.61, 0.00, 378339.24 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%,0.00%, 5.63%, 83.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%,0.00%, 8.35%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.65%,0.00%, 3.76%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.7, 1355256.3, 1325642.9, 0.0, 0.0, 27518506.5, 1.000, 0
14, b-SLICE,   12, 34.00,   23122688, 0,1.01,28.295, 28.760, 28.742, 28.409,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.92%,  8.21%, 90.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 432860.18, 205642.60, 0.00, 6643927.61 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.12%, 74.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.40%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.73%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.8, 2762982.1, 2698176.9, 0.0, 0.0, 30280876.9, 1.000, 0
15, b-SLICE,   14, 34.00,   23238568, 0,1.01,28.235, 28.770, 28.737, 28.365,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  8.15%, 90.92%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 438782.74, 205554.91, 0.00, 6763553.49 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.46%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.52%, 52.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.01%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2733249.9, 2668291.8, 0.0, 0.0, 33012611.9, 1.000, 0
16, P-SLICE,   20, 32.00,   27740800, 0,1.01,30.282, 30.692, 30.694, 30.385,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.38%,  1.23%, 0.40%,  1.56%, 10.66%, 0.99%,  2.58%, 28.56%, 0.00%,  0.00%,  0.05%,  4.09%, 49.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285782.22, 125963.33, 0.00, 12066026.45 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 0.56%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%, 74.08%, 0.00%,0.00%, 13.51%, 12.41%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%, 0.00%,0.00%, 30.27%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35961.8, 661.2, 1872073.4, 1822346.8, 0.0, 0.0, 34916018.3, 1.000, 0
17, B-SLICE,   18, 33.00,   25056176, 0,1.01,29.297, 29.695, 29.685, 29.395,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.15%,  9.20%, 89.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 346421.00, 168141.81, 0.00, 6493169.51 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.35%, 79.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.91%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2723370.2, 2656726.8, 0.0, 0.0, 37641178.3, 1.000, 0
18, b-SLICE,   16, 34.00,     397832, 0,1.01,29.609, 29.963, 29.896, 29.689,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 17.55%, 22.81%,  3.52%,  0.00%,  0.61%,  1.39%,  0.73%,  0.01%, 13.73%, 28.85%, 10.80%, 299679.04, 141640.53, 0.00, 319650.61 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 4.93%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.56%,0.00%, 8.60%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.63%,0.00%, 4.01%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 7.0, 1396316.0, 1364224.9, 0.0, 0.0, 39039722.1, 1.000, 0
19, b-SLICE,   17, 34.00,   31848200, 0,1.02,28.465, 29.375, 29.331, 28.687,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.58%, 94.57%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 461253.64, 203112.52, 0.00, 13522091.80 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.65%, 38.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.20%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.68%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.1, 3566849.7, 3479391.2, 0.0, 0.0, 42605877.1, 1.000, 0
20, b-SLICE,   19, 34.00,   31910568, 0,1.02,28.444, 29.358, 29.327, 28.669,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  4.59%, 94.27%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 464830.60, 203603.66, 0.00, 14123256.57 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.51%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.50%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 60.03%, 39.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.3, 3632409.2, 3546029.1, 0.0, 0.0, 46236263.5, 1.000, 0
21, P-SLICE,   25, 32.00,   35719048, 0,1.02,30.423, 31.112, 31.122, 30.597,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.30%,  0.42%, 0.10%,  0.51%,  2.33%, 2.40%,  6.61%, 48.65%, 0.00%,  0.00%,  0.13%,  1.31%, 37.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 304459.26, 125219.15, 0.00, 19369654.96 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.17%, 0.00%,0.00%, 8.81%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 65.59%, 0.00%,0.00%, 19.77%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 60.77%, 0.01%,0.00%, 21.28%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36714.3, 679.7, 2479694.7, 2417523.1, 0.0, 0.0, 48748686.4, 1.000, 0
22, B-SLICE,   23, 33.00,     448784, 0,1.02,31.277, 31.982, 32.159, 31.475,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 34.25%, 26.34%,  3.64%,  0.00%,  0.09%,  0.68%,  0.47%,  0.00%,  3.17%, 20.22%, 11.11%, 225027.64, 95873.05, 0.00, 247089.21 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%,0.00%, 3.40%, 87.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 8.99%, 48.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%,0.00%, 4.79%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.1, 1403680.2, 1371712.1, 0.0, 0.0, 50154064.2, 1.000, 0
23, b-SLICE,   21, 34.00,      67472, 0,1.02,31.498, 32.321, 32.433, 31.718,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%, 26.36%,  7.75%,  1.34%,  0.00%,  2.47%,  1.76%,  0.22%,  0.77%, 38.40%, 17.97%,  1.98%, 201805.59, 81910.73, 0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29491.1, 102.2, 203617.4, 191468.0, 0.0, 0.0, 232658.2, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8710.7, 8.9, 213152.2, 199668.6, 0.0, 0.0, 453651.1, 1.000, 0
2, P-SLICE,    2, 32.00,   26005552, 0,1.01,30.400, 30.631, 30.610, 30.455,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.28%, 0.18%,  0.68%,  3.38%, 0.78%,  1.99%, 18.46%, 0.00%,  0.00%,  0.28%,  7.44%, 66.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 271539.15, 129413.23, 0.00, 8756424.86 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%, 0.00%,0.00%, 2.86%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%, 0.00%,0.00%, 23.96%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 0.00%,0.00%, 33.19%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118837.2, 729.9, 1397968.3, 1361832.2, 0.0, 0.0, 1970421.3, 1.000, 0
3, P-SLICE,    7, 32.00,   35808536, 0,1.03,30.433, 31.174, 31.131, 30.613,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.22%,  0.30%, 0.11%,  0.59%,  2.19%, 2.31%,  6.57%, 47.83%, 0.00%,  0.00%,  0.15%,  1.66%, 38.04%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303185.86, 124945.82, 0.00, 19358734.45 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 10.30%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 60.35%, 0.00%,0.00%, 23.23%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%, 0.01%,0.00%, 21.14%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6861.7, 689.0, 2467087.5, 2406641.6, 0.0, 0.0, 4441218.0, 1.000, 0
4, B-SLICE,    5, 33.00,     452792, 0,1.03,31.293, 32.060, 32.095, 31.489,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 29.05%, 31.06%,  3.58%,  0.00%,  0.07%,  1.18%,  0.72%,  0.01%,  2.28%, 20.83%, 11.20%, 224432.98, 95166.05, 0.00, 246845.11 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%,0.00%, 3.43%, 89.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 8.67%, 50.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.89%,0.00%, 3.97%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.5, 15.4, 1435314.9, 1401633.1, 0.0, 0.0, 5878546.6, 1.000, 0
5, b-SLICE,    3, 34.00,   31170640, 0,1.02,28.547, 29.468, 29.402, 28.769,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  3.35%, 96.09%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 448271.72, 199012.40, 0.00, 12576681.85 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.62%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.29%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 64.40%, 35.55%, 0.00%, 0.00%, 0.000, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29549.3, 98.4, 202537.4, 190451.6, 0.0, 0.0, 231645.0, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8767.3, 15.8, 213268.8, 199768.7, 0.0, 0.0, 452823.0, 1.000, 0
2, P-SLICE,    2, 32.00,   26027656, 0,1.01,30.405, 30.645, 30.625, 30.462,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.27%, 0.17%,  0.68%,  3.42%, 0.80%,  2.05%, 18.51%, 0.00%,  0.00%,  0.27%,  7.38%, 66.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 271266.46, 129211.53, 0.00, 8777771.00 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.20%, 0.00%,0.00%, 2.77%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%, 0.00%,0.00%, 23.81%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%, 0.01%,0.00%, 33.08%, 42.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119267.4, 1205.8, 1399715.5, 1363747.6, 0.0, 0.0, 1972242.6, 1.000, 0
