Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, b-SLICE,   19, 34.00,   34567096, 0,1.02,28.151, 29.235, 29.186, 28.416,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.41%,  8.67%, 84.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 519749.14, 212245.26, 0.00, 19222162.37 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.23%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.66%, 56.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.64%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.7, 4870441.4, 4754868.9, 0.0, 0.0, 63293085.7, 1.000, 0
21, P-SLICE,   25, 32.00,   36203096, 0,1.02,30.389, 31.110, 31.074, 30.565,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.78%,  1.07%, 0.17%,  0.98%,  3.99%, 3.06%,  8.77%, 65.18%, 0.00%,  0.00%,  0.02%,  0.36%, 15.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 309856.66, 125688.49, 0.00, 23293075.92 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.18%, 0.00%,0.00%, 0.41%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 89.13%, 0.00%,0.00%, 7.80%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 83.18%, 0.00%,0.00%, 8.36%, 8.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49521.7, 646.8, 3098135.1, 3020676.4, 0.0, 0.0, 66434013.4, 1.000, 0
22, B-SLICE,   23, 33.00,    1211608, 0,1.02,30.112, 32.017, 32.109, 30.600,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  8.07%, 13.96%, 26.35%,  0.00%,  0.01%,  0.39%,  2.35%,  0.00%,  0.37%,  8.22%, 40.19%, 287345.99, 97821.48, 0.00, 369118.25 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%,0.00%, 0.00%, 95.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.23%,0.00%, 3.16%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.75%,0.00%, 14.05%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1821623.6, 1782180.4, 0.0, 0.0, 68259641.8, 1.000, 0
23, b-SLICE,   21, 34.00,     478192, 0,1.02,29.258, 32.380, 32.378, 30.038,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  6.58%,  5.73%, 21.04%,  0.00%,  0.30%,  1.86%,  4.09%,  0.08%,  5.71%, 19.99%, 34.31%, 334148.25, 82049.83, 0.00, 368851.26 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 20.47%,0.00%, 0.00%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 0.00%, 52.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.17%,0.00%, 4.39%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.60%,0.00%, 20.28%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1694933.5, 1658301.7, 0.0, 0.0, 69958705.2, 1.000, 0
24, b-SLICE,   22, 34.00,   17289192, 0,1.01,27.805, 31.104, 31.069, 28.626,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 23.32%, 25.35%, 50.46%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.23%, 523369.52, 110406.08, 0.00, 6690222.08 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.67%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.49%, 88.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 12.51%, 87.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2409528.1, 2350402.0, 0.0, 0.0, 72367937.0, 1.000, 0
25, b-SLICE,   24, 34.00,   18252848, 0,1.01,27.809, 31.070, 31.075, 28.625,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 25.25%, 25.98%, 48.58%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.04%, 525356.97, 109975.37, 0.00, 7726910.60 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.42%, 98.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.32%, 87.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 9.81%, 90.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2326914.1, 2275401.3, 0.0, 0.0, 74693118.4, 1.000, 0
26, P-SLICE,   28, 32.00,   28115560, 0,1.01,30.303, 30.682, 30.735, 30.404,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.73%,  5.04%, 0.73%,  4.03%, 23.97%, 1.65%,  5.19%, 47.94%, 0.00%,  0.00%,  0.00%,  0.33%,  9.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 290667.93, 123973.11, 0.00, 17846183.80 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 97.05%, 0.00%,0.00%, 2.53%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%, 85.57%, 0.00%,0.00%, 9.34%, 5.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47284.0, 650.6, 2556633.0, 2494911.8, 0.0, 0.0, 76935040.2, 1.000, 0
27, B-SLICE,   27, 33.00,   35899368, 0,1.02,29.218, 30.262, 30.254, 29.478,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.30%,  6.94%, 90.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409061.34, 169076.40, 0.00, 16295573.33 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.47%, 63.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.94%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.73%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.4, 4441719.4, 4336045.6, 0.0, 0.0, 81727865.0, 1.000, 0
28, b-SLICE,   26, 34.00,    8152480, 0,1.01,27.670, 31.047, 31.064, 28.516,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.17%, 14.77%, 64.34%,  0.00%,  0.00%,  0.07%,  1.54%,  0.00%,  0.01%,  0.67%, 14.43%, 504315.55, 111603.17, 0.00, 1884419.34 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 0.04%, 99.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%,0.00%, 5.81%, 89.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 15.93%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.2, 2240562.6, 2182333.5, 0.0, 0.0, 83982512.2, 1.000, 0
29, P-SLICE,   33, 32.00,   35634312, 0,1.02,30.447, 31.085, 31.073, 30.605,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.40%,  0.65%, 0.11%,  0.65%,  2.85%, 2.71%,  7.53%, 54.80%, 0.00%,  0.00%,  0.01%,  0.48%, 29.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 303513.17, 125279.77, 0.00, 20631547.78 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 0.00%,0.00%, 0.90%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 83.37%, 0.00%,0.00%, 10.81%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%, 0.01%,0.00%, 14.72%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27871.6, 1061.7, 3005498.0, 2931525.6, 0.0, 0.0, 74687967.1, 1.000, 0
30, B-SLICE,   31, 33.00,    1214024, 0,1.02,30.079, 31.964, 32.087, 30.566,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  8.48%, 13.12%, 26.35%,  0.00%,  0.02%,  0.49%,  2.74%,  0.00%,  0.35%,  8.75%, 39.64%, 287459.91, 98191.45, 0.00, 369467.99 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%,0.00%, 0.00%, 95.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.29%,0.00%, 3.25%, 56.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 13.88%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1847951.5, 1800487.3, 0.0, 0.0, 83151474.1, 1.000, 0
31, b-SLICE,   29, 34.00,   11244960, 0,1.02,28.154, 31.209, 31.309, 28.930,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 10.30%, 19.95%, 63.95%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.02%,  5.06%, 493357.81, 119724.83, 0.00, 2760303.61 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 7.43%, 92.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%,0.00%, 17.86%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2234325.4, 2181381.0, 0.0, 0.0, 90225136.3, 1.000, 0
32, b-SLICE,   30, 34.00,   28498400, 0,1.01,27.776, 28.717, 28.700, 28.009,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  7.05%, 12.78%, 80.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 525385.25, 210236.12, 0.00, 11983196.21 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 2.41%, 97.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.39%, 76.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.64%, 58.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.69%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 15.3, 4460659.8, 4368422.0, 0.0, 0.0, 92874112.1, 1.000, 0
33, b-SLICE,   32, 34.00,   29179496, 0,1.01,27.752, 28.652, 28.641, 27.975,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 13.29%, 15.76%, 70.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530892.36, 213008.83, 0.00, 13698604.09 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.47%, 80.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.46%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.07%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 4235063.7, 4132795.7, 0.0, 0.0, 92143659.7, 1.000, 0
34, P-SLICE,   38, 32.00,   28417112, 0,1.01,30.307, 30.749, 30.727, 30.415,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.26%,  3.76%, 0.92%,  4.56%, 25.30%, 1.76%,  5.18%, 49.48%, 0.00%,  0.00%,  0.00%,  0.15%,  7.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289902.09, 123109.17, 0.00, 17854668.73 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.95%, 0.00%,0.00%, 1.87%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%, 88.26%, 0.00%,0.00%, 7.92%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47388.0, 641.5, 2439353.4, 2376716.9, 0.0, 0.0, 72288925.2, 1.000, 0
35, B-SLICE,   36, 33.00,   26450992, 0,1.01,28.951, 29.687, 29.659, 29.131,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.38%,  8.08%, 90.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 384421.77, 167098.01, 0.00, 7801042.43 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.69%, 88.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.99%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.90%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.9, 3295962.5, 3210230.1, 0.0, 0.0, 82369475.5, 1.000, 0
36, b-SLICE,   34, 34.00,    1359376, 0,1.01,28.416, 30.010, 29.909, 28.802,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.07%, 10.90%, 27.46%,  0.00%,  0.05%,  0.77%,  3.23%,  0.00%,  1.01%, 10.33%, 39.17%, 395147.13, 140977.97, 0.00, 498823.98 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%,0.00%, 0.00%, 87.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.27%,0.00%, 3.44%, 47.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.69%,0.00%, 14.88%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.0, 1944140.1, 1899897.4, 0.0, 0.0, 91031071.7, 1.000, 0
37, b-SLICE,   35, 34.00,   34204752, 0,1.02,28.204, 29.348, 29.339, 28.489,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.66%,  7.67%, 89.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 510007.57, 206138.82, 0.00, 16572686.43 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.51%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.40%, 50.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.10%, 46.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 4595152.9, 4485971.5, 0.0, 0.0, 91373956.3, 1.000, 0
38, b-SLICE,   37, 34.00,   34460552, 0,1.02,28.165, 29.252, 29.245, 28.436,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.95%,  8.80%, 85.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 517492.39, 210940.57, 0.00, 18674922.95 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.41%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.28%, 55.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.28%, 49.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.8, 4713650.2, 4600583.0, 0.0, 0.0, 89199300.6, 1.000, 0
39, P-SLICE,   40, 32.00,   17888152, 0,1.01,30.182, 30.988, 30.985, 30.383,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  1.99%, 0.04%,  0.19%,  3.96%, 0.10%,  0.32%,  9.14%, 0.00%,  0.10%,  5.34%, 17.16%, 60.88%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.48%, 303345.84, 112287.33, 0.00, 4700030.49 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 0.00%,0.00%, 0.09%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%, 0.00%,0.00%, 8.09%, 72.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 0.91%,0.00%, 13.03%, 72.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47581.9, 5.1, 2092035.5, 2047562.8, 0.0, 0.0, 84093165.5, 1.000, 0
40, b-SLICE,   39, 34.00,   34020504, 0,1.02,28.186, 29.262, 29.268, 28.456,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.20%,  9.06%, 85.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 510910.48, 210757.14, 0.00, 18915917.89 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 2.33%, 97.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.45%, 68.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.34%, 57.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.88%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4422478.4, 4322404.4, 0.0, 0.0, 90420658.9, 1.000, 0
41, P-SLICE,   45, 32.00,   35805064, 0,1.02,30.426, 31.134, 31.114, 30.600,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.64%,  1.16%, 0.20%,  0.95%,  3.80%, 3.06%,  8.73%, 66.52%, 0.00%,  0.00%,  0.05%,  0.60%, 14.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 305949.81, 124948.54, 0.00, 22813485.36 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 1.45%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%, 85.13%, 0.00%,0.00%, 9.58%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 84.65%, 0.00%,0.00%, 7.36%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18745.8, 1078.1, 2780765.3, 2721916.3, 0.0, 0.0, 74443001.3, 1.000, 0
42, B-SLICE,   43, 33.00,    1212776, 0,1.02,30.114, 32.092, 32.209, 30.623,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  8.22%, 13.70%, 26.06%,  0.00%,  0.00%,  0.64%,  3.52%,  0.00%,  0.31%,  8.32%, 39.12%, 286599.72, 96840.41, 0.00, 368503.63 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%,0.00%, 0.00%, 96.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.57%,0.00%, 3.20%, 58.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.07%,0.00%, 13.83%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1865953.0, 1826256.4, 0.0, 0.0, 82116917.1, 1.000, 0
43, b-SLICE,   41, 34.00,   32843104, 0,1.02,28.236, 29.351, 29.352, 28.515,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.03%,  4.20%, 94.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 493104.13, 202876.29, 0.00, 14937903.67 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.31%, 55.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.26%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 56.47%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 4438262.9, 4321404.3, 0.0, 0.0, 95343531.9, 1.000, 0
