Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   23097496, 0,1.01,28.294, 28.735, 28.741, 28.405,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.89%,  8.12%, 90.96%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 432966.24, 205824.87, 0.00, 6633465.28 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.90%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.68%, 52.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.65%, 50.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 3946994.9, 3853442.1, 0.0, 0.0, 37316883.4, 1.000, 0
15, b-SLICE,   14, 34.00,   23232336, 0,1.01,28.238, 28.757, 28.740, 28.366,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  8.18%, 90.91%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 439063.70, 205714.51, 0.00, 6740654.43 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.52%, 73.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.45%, 52.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.19%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.4, 3870699.4, 3775836.0, 0.0, 0.0, 41186101.1, 1.000, 0
16, P-SLICE,   20, 32.00,   27726528, 0,1.01,30.285, 30.685, 30.695, 30.386,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.40%,  1.27%, 0.39%,  1.57%, 10.59%, 0.99%,  2.64%, 28.36%, 0.00%,  0.00%,  0.04%,  3.91%, 49.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285618.92, 125958.57, 0.00, 12106192.00 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.52%, 0.00%,0.00%, 0.85%, 1.63%, 0.00%, 0.00%, 0.00%, 0.00%, 74.78%, 0.00%,0.00%, 13.22%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%, 0.00%,0.00%, 30.17%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60825.8, 1428.1, 2663644.9, 2592892.2, 0.0, 0.0, 43903407.4, 1.000, 0
17, B-SLICE,   18, 33.00,   25035008, 0,1.01,29.299, 29.695, 29.685, 29.397,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.15%,  8.95%, 89.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 346040.90, 168030.90, 0.00, 6496405.71 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.58%, 80.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.42%, 52.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.53%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 3860488.1, 3761163.7, 0.0, 0.0, 47766770.9, 1.000, 0
18, b-SLICE,   16, 34.00,     417432, 0,1.01,29.616, 29.980, 29.918, 29.699,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 18.33%, 25.26%,  3.54%,  0.00%,  0.50%,  1.78%,  0.61%,  0.01%, 11.84%, 27.24%, 10.88%, 299168.81, 140794.53, 0.00, 319495.33 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%,0.00%, 4.57%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 9.09%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.45%,0.00%, 3.87%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 21.7, 1987155.2, 1941508.7, 0.0, 0.0, 49757180.1, 1.000, 0
19, b-SLICE,   17, 34.00,   31847480, 0,1.02,28.467, 29.365, 29.330, 28.687,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.63%, 94.54%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 461056.77, 203197.26, 0.00, 13551309.11 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.61%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.10%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.42%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.6, 5093956.4, 4967480.0, 0.0, 0.0, 54849772.2, 1.000, 0
20, b-SLICE,   19, 34.00,   31924560, 0,1.02,28.444, 29.210, 29.328, 28.650,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.05%,  4.64%, 94.27%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 464878.19, 203375.30, 0.00, 14082789.22 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.42%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.72%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 5169699.2, 5043190.4, 0.0, 0.0, 60016528.9, 1.000, 0
21, P-SLICE,   25, 32.00,   35724648, 0,1.02,30.423, 31.152, 31.114, 30.601,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.29%,  0.42%, 0.09%,  0.52%,  2.27%, 2.42%,  6.66%, 48.79%, 0.00%,  0.00%,  0.14%,  1.39%, 36.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 304165.10, 125193.96, 0.00, 19399826.19 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.20%, 0.00%,0.00%, 6.79%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 63.92%, 0.00%,0.00%, 21.36%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 61.00%, 0.01%,0.00%, 21.05%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62047.3, 1144.3, 3584693.6, 3490622.5, 0.0, 0.0, 63656285.9, 1.000, 0
22, B-SLICE,   23, 33.00,     464152, 0,1.02,31.286, 32.054, 32.142, 31.489,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 33.19%, 28.74%,  3.86%,  0.00%,  0.10%,  1.18%,  0.61%,  0.00%,  2.71%, 18.56%, 11.03%, 224429.38, 95161.79, 0.00, 247357.81 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%,0.00%, 3.61%, 88.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 9.71%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.08%,0.00%, 4.00%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1993505.5, 1948816.7, 0.0, 0.0, 65653069.3, 1.000, 0
23, b-SLICE,   21, 34.00,      60632, 0,1.02,31.484, 32.377, 32.424, 31.713,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 24.69%,  6.83%,  1.47%,  0.00%,  2.79%,  1.84%,  0.37%,  1.23%, 40.80%, 17.11%,  2.06%, 202532.59, 81126.22, 0.00, 204596.51 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 60.61%,0.00%, 0.51%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.84%,0.00%, 7.57%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.09%,0.00%, 19.36%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%,0.00%, 32.63%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 1680401.9, 1641703.2, 0.0, 0.0, 67336335.2, 1.000, 0
24, b-SLICE,   22, 34.00,    1035016, 0,1.01,28.897, 31.030, 30.984, 29.425,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  7.39%,  6.44%, 26.42%,  0.00%,  0.12%,  0.72%,  2.31%,  0.02%,  3.28%, 13.65%, 39.61%, 352158.54, 112052.94, 0.00, 440085.79 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 26.09%,0.00%, 0.00%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 6.17%, 62.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.11%,0.00%, 7.62%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.34%,0.00%, 4.15%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 2025847.4, 1981897.7, 0.0, 0.0, 69360771.5, 1.000, 0
25, b-SLICE,   24, 34.00,    1139912, 0,1.01,28.817, 31.028, 30.974, 29.363,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.62%,  6.26%, 28.12%,  0.00%,  0.13%,  0.70%,  2.35%,  0.00%,  2.92%, 12.61%, 40.25%, 358663.49, 112255.22, 0.00, 458559.91 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 15.38%,0.00%, 0.00%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.51%,0.00%, 5.61%, 62.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.10%,0.00%, 7.98%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.24%,0.00%, 4.52%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 18.2, 2086597.8, 2040139.3, 0.0, 0.0, 71444908.2, 1.000, 0
26, P-SLICE,   28, 32.00,   26868264, 0,1.01,30.198, 30.650, 30.649, 30.311,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.34%,  1.01%, 0.23%,  0.89%,  5.99%, 0.85%,  2.15%, 21.02%, 0.00%,  0.00%,  0.06%,  4.40%, 63.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288214.79, 127723.03, 0.00, 10464351.61 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.12%, 0.00%,0.00%, 0.76%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 60.25%, 0.00%,0.00%, 18.30%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%, 0.00%,0.00%, 32.63%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60881.8, 1197.9, 2697937.0, 2625393.0, 0.0, 0.0, 73845652.6, 1.000, 0
27, B-SLICE,   27, 33.00,   33702312, 0,1.02,29.420, 30.252, 30.265, 29.630,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.71%, 94.42%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 374377.35, 167113.00, 0.00, 13676690.16 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.14%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.77%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.46%, 40.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 18.4, 4524539.1, 4420530.4, 0.0, 0.0, 78712061.0, 1.000, 0
28, b-SLICE,   26, 34.00,     308752, 0,1.01,29.912, 30.943, 30.890, 30.163,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.09%, 15.22%,  7.16%,  0.00%,  0.41%,  2.35%,  0.94%,  0.00%,  9.35%, 36.86%, 16.59%, 279608.29, 113388.39, 0.00, 298420.43 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 5.68%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.65%,0.00%, 8.04%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.01%,0.00%, 4.17%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1596283.8, 1557500.0, 0.0, 0.0, 80322964.0, 1.000, 0
29, P-SLICE,   33, 32.00,   35007408, 0,1.02,30.418, 31.115, 31.118, 30.592,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.25%, 0.08%,  0.44%,  1.66%, 2.12%,  6.00%, 42.74%, 0.00%,  0.00%,  0.08%,  1.30%, 45.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 301532.19, 125742.63, 0.00, 17726115.92 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.24%, 0.00%,0.00%, 7.89%, 5.87%, 0.00%, 0.00%, 0.00%, 0.00%, 58.96%, 0.00%,0.00%, 25.16%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%, 0.02%,0.00%, 26.37%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26172.7, 1062.8, 2857189.0, 2782346.8, 0.0, 0.0, 71195644.7, 1.000, 0
30, B-SLICE,   31, 33.00,     464712, 0,1.02,31.230, 31.993, 32.041, 31.427,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 26.83%, 29.60%,  4.52%,  0.00%,  0.17%,  1.24%,  0.78%,  0.00%,  2.57%, 21.10%, 13.19%, 225783.39, 96894.17, 0.00, 247211.43 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%,0.00%, 3.34%, 87.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.96%,0.00%, 9.07%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.58%,0.00%, 3.62%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1606654.0, 1572898.8, 0.0, 0.0, 78979554.3, 1.000, 0
31, b-SLICE,   29, 34.00,     687040, 0,1.02,29.544, 31.214, 31.343, 29.978,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 19.24%, 13.67%, 16.80%,  0.00%,  0.09%,  0.55%,  1.18%,  0.00%,  1.89%, 13.54%, 32.90%, 325105.83, 118213.18, 0.00, 375027.87 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 2.86%,0.00%, 0.00%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%,0.00%, 5.21%, 85.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 8.12%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.98%,0.00%, 3.80%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1508899.7, 1477540.2, 0.0, 0.0, 85446823.0, 1.000, 0
32, b-SLICE,   30, 34.00,   23507712, 0,1.01,28.267, 28.773, 28.761, 28.392,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.06%,  8.91%, 90.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 437322.34, 205154.85, 0.00, 7047135.23 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.91%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.73%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.93%, 49.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3465200.1, 3366658.8, 0.0, 0.0, 87103963.5, 1.000, 0
33, b-SLICE,   32, 34.00,   23636128, 0,1.01,28.209, 28.793, 28.762, 28.351,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  8.91%, 89.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 443485.27, 205213.61, 0.00, 7158739.59 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.59%, 71.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.04%, 49.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.70%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 3968236.4, 3867926.3, 0.0, 0.0, 86163722.4, 1.000, 0
34, P-SLICE,   38, 32.00,   27880192, 0,1.01,30.251, 30.729, 30.711, 30.368,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.32%, 0.34%,  1.73%, 10.84%, 1.06%,  2.76%, 28.86%, 0.00%,  0.00%,  0.05%,  4.07%, 48.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288084.84, 125361.90, 0.00, 12325057.22 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.00%,0.00%, 0.45%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 74.57%, 0.00%,0.00%, 13.52%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%, 0.00%,0.00%, 30.15%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59808.8, 1286.4, 2662323.1, 2591017.4, 0.0, 0.0, 69270511.9, 1.000, 0
35, B-SLICE,   36, 33.00,   25030944, 0,1.01,29.265, 29.699, 29.693, 29.372,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.17%,  8.92%, 89.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 349052.78, 167810.02, 0.00, 6668322.71 , 0, 255, 66.00, 0, 255, 69.00, 0, 255, 65.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.46%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.77%, 53.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.33%, 48.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 3842950.9, 3746590.4, 0.0, 0.0, 78931224.4, 1.000, 0
36, b-SLICE,   34, 34.00,     936000, 0,1.01,29.526, 29.926, 29.672, 29.594,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.14%, 10.01%, 29.87%,  0.00%,  0.19%,  1.03%,  1.79%,  0.01%,  4.52%, 17.09%, 29.36%, 305980.19, 145906.75, 0.00, 323157.02 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%,0.00%, 5.67%, 50.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.99%,0.00%, 8.60%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%,0.00%, 3.21%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.6, 2059590.1, 2010965.2, 0.0, 0.0, 86881049.5, 1.000, 0
37, b-SLICE,   35, 34.00,   31504432, 0,1.02,28.496, 29.384, 29.394, 28.720,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.51%, 94.77%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 456048.76, 201809.08, 0.00, 13074954.08 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.36%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.78%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.40%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4996253.0, 4870442.3, 0.0, 0.0, 88364185.6, 1.000, 0
