Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   59435576, 0,1.02,38.351, 38.428, 38.346, 38.360,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.49%,  9.39%, 88.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47291.36, 23931.87, 0.00, 16762252.71 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.44%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.97%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 4294220.5, 4179241.0, 0.0, 0.0, 92796080.8, 1.000, 0
48, b-SLICE,   46, 24.00,   22896656, 0,1.01,37.466, 39.405, 39.358, 37.945,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.20%, 10.65%, 82.66%,  0.00%,  0.00%,  0.01%,  0.83%,  0.00%,  0.00%,  0.05%,  4.60%, 55720.16, 16664.12, 0.00, 1759988.50 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.10%, 99.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 6.56%, 92.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%,0.00%, 19.23%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2462720.1, 2392146.7, 0.0, 0.0, 99992704.3, 1.000, 0
49, P-SLICE,   53, 22.00,   57207008, 0,1.02,39.418, 39.232, 39.245, 39.373,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.41%,  0.63%, 0.10%,  0.54%,  3.04%, 2.30%,  7.66%, 57.52%, 0.00%,  0.00%,  0.01%,  0.32%, 27.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35560.79, 17623.17, 0.00, 21283392.21 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.79%, 0.00%,0.00%, 0.47%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 86.93%, 0.00%,0.00%, 9.04%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 71.08%, 0.00%,0.00%, 12.52%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29522.5, 657.5, 2833132.5, 2753307.5, 0.0, 0.0, 80859981.4, 1.000, 0
50, B-SLICE,   51, 23.00,    6322872, 0,1.02,38.615, 39.809, 39.883, 38.923,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.47%,  9.36%, 49.45%,  0.00%,  0.00%,  0.25%,  4.15%,  0.00%,  0.01%,  2.29%, 33.01%, 39442.31, 14991.35, 0.00, 198569.21 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%,0.00%, 0.00%, 99.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.84%,0.00%, 2.62%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%,0.00%, 16.75%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.9, 2085235.7, 2039932.6, 0.0, 0.0, 87797662.8, 1.000, 0
51, b-SLICE,   49, 24.00,   26651424, 0,1.02,37.753, 39.134, 39.116, 38.096,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.41%, 13.92%, 82.74%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.82%, 55109.82, 18229.75, 0.00, 2485463.64 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.11%, 91.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%,0.00%, 19.46%, 79.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2280004.2, 2220762.4, 0.0, 0.0, 94378345.5, 1.000, 0
52, b-SLICE,   50, 24.00,   51968304, 0,1.01,37.521, 37.245, 37.207, 37.447,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.26%, 14.45%, 79.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56954.77, 28892.91, 0.00, 11726714.16 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.67%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.99%, 59.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.20%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4132090.8, 4035755.7, 0.0, 0.0, 96374298.2, 1.000, 0
53, b-SLICE,   52, 24.00,   52640392, 0,1.01,37.512, 37.225, 37.199, 37.437,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.37%, 17.41%, 73.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57338.55, 29056.87, 0.00, 13347866.46 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.45%, 75.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.11%, 61.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.16%, 56.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 4015501.6, 3923334.0, 0.0, 0.0, 95800884.2, 1.000, 0
54, P-SLICE,   56, 22.00,   49886976, 0,1.01,39.260, 38.932, 38.898, 39.174,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.05%,  1.43%,  3.84%, 0.76%,  4.18%, 24.55%, 1.85%,  5.41%, 49.70%, 0.00%,  0.00%,  0.00%,  0.17%,  8.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35415.04, 18321.36, 0.00, 18536197.29 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.79%, 0.00%,0.00%, 2.06%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 87.59%, 0.00%,0.00%, 8.18%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51605.7, 658.9, 2386681.6, 2321364.6, 0.0, 0.0, 86146508.0, 1.000, 0
55, B-SLICE,   55, 23.00,   59274896, 0,1.02,38.354, 38.444, 38.364, 38.367,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.97%,  8.15%, 89.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47207.31, 23824.47, 0.00, 15936593.92 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.72%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.72%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.87%, 44.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.8, 4304250.7, 4202563.4, 0.0, 0.0, 92964394.0, 1.000, 0
56, b-SLICE,   54, 24.00,   22514352, 0,1.01,37.463, 39.412, 39.376, 37.945,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%, 10.62%, 82.30%,  0.00%,  0.00%,  0.01%,  0.89%,  0.00%,  0.00%,  0.07%,  4.97%, 55629.42, 16604.42, 0.00, 1703469.09 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 6.43%, 92.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%,0.00%, 19.25%, 74.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2392342.3, 2327989.5, 0.0, 0.0, 99872748.5, 1.000, 0
57, P-SLICE,   61, 22.00,   57044640, 0,1.02,39.431, 39.230, 39.245, 39.383,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.40%,  0.63%, 0.09%,  0.55%,  3.08%, 2.36%,  7.55%, 58.08%, 0.00%,  0.00%,  0.01%,  0.31%, 26.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35433.15, 17591.42, 0.00, 21180224.73 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.87%, 0.00%,0.00%, 0.66%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 87.17%, 0.00%,0.00%, 8.88%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 71.63%, 0.00%,0.00%, 12.56%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30847.1, 787.0, 2861020.1, 2778820.4, 0.0, 0.0, 79572564.7, 1.000, 0
58, B-SLICE,   59, 23.00,    6396752, 0,1.02,38.605, 39.818, 39.888, 38.917,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.49%,  9.29%, 49.16%,  0.00%,  0.00%,  0.27%,  4.22%,  0.00%,  0.01%,  2.29%, 33.27%, 39513.21, 15003.95, 0.00, 199994.31 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 0.00%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.11%,0.00%, 2.71%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.27%,0.00%, 16.53%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2106928.9, 2061788.4, 0.0, 0.0, 90269757.9, 1.000, 0
59, b-SLICE,   57, 24.00,   26550104, 0,1.02,37.748, 39.114, 39.094, 38.087,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.31%, 13.67%, 83.04%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.86%, 55128.42, 18238.26, 0.00, 2455283.78 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.56%, 92.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 19.36%, 79.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2257517.8, 2198753.6, 0.0, 0.0, 97036184.9, 1.000, 0
60, b-SLICE,   58, 24.00,   52056952, 0,1.01,37.504, 37.233, 37.209, 37.433,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.30%, 14.56%, 78.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57037.38, 29031.61, 0.00, 11863547.72 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.17%, 76.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.85%, 57.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.49%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4198146.6, 4101011.4, 0.0, 0.0, 99058294.8, 1.000, 0
61, b-SLICE,   60, 24.00,   52702264, 0,1.01,37.504, 37.235, 37.207, 37.433,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 10.91%, 18.12%, 70.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57357.30, 29158.77, 0.00, 13544027.16 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.22%, 76.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.92%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.10%, 55.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 4055662.9, 3956133.5, 0.0, 0.0, 96439055.2, 1.000, 0
62, P-SLICE,   64, 22.00,   49750744, 0,1.01,39.284, 38.943, 38.896, 39.193,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.40%,  3.84%, 0.79%,  3.86%, 24.04%, 1.71%,  5.60%, 50.67%, 0.00%,  0.00%,  0.00%,  0.18%,  7.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35166.92, 18343.87, 0.00, 18387351.57 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 2.10%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%, 88.03%, 0.00%,0.00%, 7.99%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28645.6, 1063.1, 2434781.1, 2368044.9, 0.0, 0.0, 86489129.5, 1.000, 0
63, B-SLICE,   63, 23.00,   59208912, 0,1.02,38.360, 38.455, 38.371, 38.374,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.79%,  7.85%, 90.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47144.34, 23787.26, 0.00, 15685391.74 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.95%, 61.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.91%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.42%, 43.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 4.1, 4350162.4, 4244551.0, 0.0, 0.0, 93109347.4, 1.000, 0
64, b-SLICE,   62, 24.00,   22620632, 0,1.01,37.456, 39.419, 39.391, 37.943,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.07%, 10.84%, 82.37%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.00%,  0.06%,  4.78%, 55729.54, 16588.13, 0.00, 1708529.20 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.11%, 99.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 6.53%, 92.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%,0.00%, 18.72%, 74.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2406967.2, 2344217.1, 0.0, 0.0, 98888606.8, 1.000, 0
65, P-SLICE,   69, 22.00,   56688072, 0,1.02,39.442, 39.242, 39.241, 39.392,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.39%,  0.55%, 0.10%,  0.55%,  3.00%, 2.36%,  7.60%, 58.02%, 0.00%,  0.00%,  0.01%,  0.32%, 27.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35265.11, 17552.72, 0.00, 20841297.16 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.40%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 86.74%, 0.00%,0.00%, 8.89%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 71.50%, 0.00%,0.00%, 12.42%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1062.3, 2829325.3, 2750458.1, 0.0, 0.0, 76780586.0, 1.000, 0
66, B-SLICE,   67, 23.00,    6357920, 0,1.02,38.627, 39.825, 39.884, 38.934,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%,  9.35%, 49.21%,  0.00%,  0.00%,  0.27%,  4.58%,  0.00%,  0.01%,  2.29%, 32.81%, 39364.01, 14975.59, 0.00, 200801.43 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 0.00%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%,0.00%, 2.63%, 76.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 16.43%, 40.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 2093698.3, 2041628.3, 0.0, 0.0, 86496556.6, 1.000, 0
67, b-SLICE,   65, 24.00,   26584120, 0,1.02,37.756, 39.108, 39.097, 38.093,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.26%, 13.71%, 83.05%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.86%, 55060.97, 18218.69, 0.00, 2464964.89 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.66%, 92.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 19.65%, 79.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 2282941.6, 2224745.6, 0.0, 0.0, 95695661.9, 1.000, 0
68, b-SLICE,   66, 24.00,   51986904, 0,1.01,37.514, 37.236, 37.194, 37.439,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.79%, 13.81%, 79.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56911.06, 29049.49, 0.00, 11596039.16 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.07%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.68%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.99%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 4211887.9, 4122638.0, 0.0, 0.0, 94990107.8, 1.000, 0
69, b-SLICE,   68, 24.00,   52623664, 0,1.01,37.506, 37.251, 37.162, 37.431,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.92%, 17.21%, 72.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57344.64, 29184.59, 0.00, 13449994.24 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.72%, 77.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.14%, 59.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.63%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 10.2, 4014346.6, 3912065.8, 0.0, 0.0, 92384364.0, 1.000, 0
70, P-SLICE,   74, 22.00,   49707712, 0,1.01,39.279, 38.959, 38.892, 39.191,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.42%,  3.59%, 0.73%,  3.90%, 24.74%, 1.72%,  5.41%, 50.16%, 0.00%,  0.00%,  0.00%,  0.19%,  8.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35170.50, 18333.56, 0.00, 18328049.96 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.12%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%, 87.61%, 0.00%,0.00%, 8.23%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 780.0, 2350243.4, 2287394.3, 0.0, 0.0, 73817100.2, 1.000, 0
