Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 33.00,   33259600, 0,1.02,29.530, 30.283, 30.307, 29.721,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.75%, 94.40%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 364741.50, 166381.33, 0.00, 13216178.54 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.19%, 38.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.87%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.02%, 41.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3675945.2, 3588863.2, 0.0, 0.0, 68856401.1, 1.000, 0
48, b-SLICE,   46, 34.00,     162840, 0,1.01,30.638, 30.983, 30.954, 30.720,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 18.30%, 13.54%,  0.04%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%, 21.91%, 46.02%,  0.12%, 237841.24, 112481.93, 0.00, 245679.24 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%,0.00%, 0.02%, 45.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.20%,0.00%, 2.69%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1477149.1, 1446142.1, 0.0, 0.0, 73866578.2, 1.000, 0
49, P-SLICE,   53, 32.00,   34485360, 0,1.02,30.423, 31.068, 31.133, 30.593,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.07%,  0.36%,  1.26%, 1.90%,  5.38%, 39.61%, 0.00%,  0.00%,  0.11%,  1.51%, 49.45%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 298667.57, 126354.77, 0.00, 16852247.13 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.66%, 0.00%,0.00%, 13.79%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%, 0.00%,0.00%, 31.47%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%, 0.03%,0.00%, 27.44%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24821.7, 1063.9, 2591800.6, 2528218.1, 0.0, 0.0, 61355767.8, 1.000, 0
50, B-SLICE,   51, 33.00,     429528, 0,1.02,31.330, 31.943, 32.195, 31.515,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.85%, 21.59%,  0.26%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  5.36%, 17.46%,  0.43%, 219954.48, 95665.58, 0.00, 239839.63 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%,0.00%, 0.01%, 91.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 5.04%, 52.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1450122.5, 1415828.1, 0.0, 0.0, 65574500.6, 1.000, 0
51, b-SLICE,   49, 34.00,     349944, 0,1.02,30.335, 31.247, 31.440, 30.587,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 85.80%,  2.16%,  0.05%,  0.00%,  0.04%,  0.00%,  0.00%,  0.05%,  9.31%,  2.42%,  0.14%, 274730.28, 115787.86, 0.00, 294597.58 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%,0.00%, 0.04%, 90.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 38.46%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1444539.4, 1412576.0, 0.0, 0.0, 69696196.0, 1.000, 0
52, b-SLICE,   50, 34.00,   22667360, 0,1.01,28.489, 28.720, 28.752, 28.551,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.18%,  9.50%, 89.28%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 412162.69, 205763.59, 0.00, 6657124.58 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.66%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.10%, 53.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.51%, 51.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2754697.1, 2690781.0, 0.0, 0.0, 70977503.8, 1.000, 0
53, b-SLICE,   52, 34.00,   22700552, 0,1.01,28.490, 28.742, 28.755, 28.555,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.72%, 89.01%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 412292.30, 205731.00, 0.00, 6759706.83 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.51%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.76%, 54.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 47.75%, 52.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.8, 2670817.6, 2606753.9, 0.0, 0.0, 71097838.6, 1.000, 0
54, P-SLICE,   56, 32.00,   27207208, 0,1.01,30.317, 30.699, 30.688, 30.411,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.66%, 0.26%,  1.16%,  6.58%, 1.01%,  2.36%, 24.39%, 0.00%,  0.00%,  0.34%,  8.01%, 54.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279906.13, 127872.44, 0.00, 10419916.93 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.13%, 0.00%,0.00%, 9.44%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%, 0.00%,0.00%, 23.15%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%, 0.00%,0.00%, 30.91%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34918.1, 1054.3, 1866729.6, 1817216.5, 0.0, 0.0, 64685902.7, 1.000, 0
55, B-SLICE,   55, 33.00,   32920168, 0,1.02,29.502, 30.217, 30.291, 29.690,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  4.12%, 95.28%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 363444.58, 166776.30, 0.00, 12493404.61 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.02%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.17%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 61.08%, 38.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.1, 3457494.2, 3372389.6, 0.0, 0.0, 69647188.3, 1.000, 0
56, b-SLICE,   54, 34.00,     167680, 0,1.01,30.631, 31.000, 30.981, 30.721,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.91%, 15.05%,  0.02%,  0.00%,  0.00%,  0.06%,  0.00%,  0.01%, 15.21%, 56.68%,  0.07%, 238385.09, 112106.90, 0.00, 245855.25 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.09%,0.00%, 0.02%, 45.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.56%,0.00%, 1.87%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 3.2, 1403944.7, 1372695.2, 0.0, 0.0, 74545451.0, 1.000, 0
57, P-SLICE,   61, 32.00,   34395248, 0,1.02,30.436, 31.082, 31.134, 30.604,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.20%, 0.07%,  0.33%,  1.30%, 2.02%,  5.49%, 40.14%, 0.00%,  0.00%,  0.11%,  1.51%, 48.67%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 297217.39, 126128.89, 0.00, 16732992.61 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.25%, 0.00%,0.00%, 12.78%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%, 49.51%, 0.00%,0.00%, 31.68%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%, 0.04%,0.00%, 27.30%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19461.0, 606.4, 2565881.9, 2503730.1, 0.0, 0.0, 61198297.1, 1.000, 0
58, B-SLICE,   59, 33.00,     431000, 0,1.02,31.337, 31.975, 32.194, 31.524,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.04%, 21.54%,  0.17%,  0.00%,  0.03%,  0.03%,  0.00%,  0.00%,  5.68%, 17.23%,  0.28%, 219453.45, 95404.56, 0.00, 239136.23 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%,0.00%, 0.03%, 90.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 5.11%, 52.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 0.00%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1463827.9, 1429698.3, 0.0, 0.0, 68168127.8, 1.000, 0
59, b-SLICE,   57, 34.00,     357688, 0,1.02,30.282, 31.147, 31.361, 30.525,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 75.94%,  8.74%,  0.13%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%, 10.43%,  4.48%,  0.18%, 276374.08, 117341.99, 0.00, 296515.40 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%,0.00%, 0.03%, 87.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.20%,0.00%, 16.79%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 3.57%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 1420171.4, 1388042.7, 0.0, 0.0, 72443607.2, 1.000, 0
60, b-SLICE,   58, 34.00,   22949544, 0,1.01,28.505, 28.765, 28.788, 28.573,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  9.56%, 89.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411115.75, 205913.67, 0.00, 6598641.28 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.45%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.66%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.98%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2725248.4, 2660199.6, 0.0, 0.0, 73721557.2, 1.000, 0
61, b-SLICE,   60, 34.00,   22953176, 0,1.01,28.499, 28.764, 28.762, 28.565,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.31%,  9.82%, 88.85%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 411641.01, 205974.56, 0.00, 6666058.47 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.83%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.91%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.34%, 50.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 2676895.1, 2612492.6, 0.0, 0.0, 72225207.7, 1.000, 0
62, P-SLICE,   64, 32.00,   27209328, 0,1.01,30.340, 30.727, 30.707, 30.434,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.25%,  0.61%, 0.31%,  1.24%,  6.57%, 0.99%,  2.47%, 24.02%, 0.00%,  0.00%,  0.34%,  7.89%, 55.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278161.34, 127829.15, 0.00, 10295102.41 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.51%, 0.00%,0.00%, 10.07%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 49.73%, 0.00%,0.00%, 23.15%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%, 0.00%,0.00%, 31.74%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20930.6, 649.1, 1854011.8, 1804697.8, 0.0, 0.0, 65366166.0, 1.000, 0
63, B-SLICE,   63, 33.00,   32694408, 0,1.02,29.527, 30.239, 30.306, 29.713,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  3.99%, 95.36%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 361480.01, 166894.95, 0.00, 12399746.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.77%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.68%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 60.84%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.9, 3469546.7, 3384422.8, 0.0, 0.0, 70227126.4, 1.000, 0
64, b-SLICE,   62, 34.00,     168592, 0,1.01,30.646, 31.028, 31.041, 30.743,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.55%, 14.65%,  0.10%,  0.00%,  0.01%,  0.05%,  0.00%,  0.02%, 15.33%, 57.10%,  0.19%, 237368.36, 111389.18, 0.00, 244592.14 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.04%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.11%,0.00%, 1.87%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.38%,0.00%, 0.00%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 1407322.7, 1376052.3, 0.0, 0.0, 74348673.6, 1.000, 0
65, P-SLICE,   69, 32.00,   34178256, 0,1.02,30.462, 31.104, 31.162, 30.630,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.16%, 0.08%,  0.34%,  1.34%, 1.99%,  5.42%, 40.44%, 0.00%,  0.00%,  0.10%,  1.45%, 48.48%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 295309.99, 125684.77, 0.00, 16509491.09 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.89%, 0.00%,0.00%, 11.45%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%, 0.00%,0.00%, 30.93%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 49.65%, 0.05%,0.00%, 27.07%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 608.6, 2599767.2, 2536373.9, 0.0, 0.0, 57502937.2, 1.000, 0
66, B-SLICE,   67, 33.00,     432376, 0,1.02,31.364, 32.004, 32.227, 31.552,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.77%, 21.98%,  0.16%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  5.03%, 16.80%,  0.23%, 217774.39, 94604.43, 0.00, 237723.42 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%,0.00%, 0.06%, 91.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.10%,0.00%, 5.11%, 53.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 0.00%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 1472486.9, 1438512.0, 0.0, 0.0, 65967831.4, 1.000, 0
67, b-SLICE,   65, 34.00,     364280, 0,1.02,30.313, 31.191, 31.376, 30.556,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 80.68%,  5.11%,  0.06%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%, 11.01%,  2.98%,  0.08%, 274036.54, 116774.99, 0.00, 294816.95 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 33.33%,0.00%, 16.67%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%,0.00%, 0.04%, 87.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.43%,0.00%, 25.61%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1425859.7, 1394268.0, 0.0, 0.0, 72211972.6, 1.000, 0
68, b-SLICE,   66, 34.00,   22693384, 0,1.01,28.538, 28.786, 28.764, 28.598,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.24%,  9.60%, 89.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 406955.78, 205866.48, 0.00, 6459266.67 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.24%, 60.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.99%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.44%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.1, 2735814.6, 2670729.6, 0.0, 0.0, 71249971.6, 1.000, 0
69, b-SLICE,   68, 34.00,   22705128, 0,1.01,28.539, 28.779, 28.751, 28.596,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.70%, 88.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407191.18, 205854.55, 0.00, 6563330.47 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.20%, 62.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.33%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.54%, 51.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2681604.2, 2616831.9, 0.0, 0.0, 69094795.1, 1.000, 0
70, P-SLICE,   74, 32.00,   27041712, 0,1.01,30.343, 30.744, 30.697, 30.437,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.23%,  0.71%, 0.26%,  1.11%,  6.28%, 0.88%,  2.37%, 23.48%, 0.00%,  0.00%,  0.37%,  8.16%, 56.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277660.90, 127708.58, 0.00, 10087641.17 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.58%, 0.00%,0.00%, 8.82%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%, 0.00%,0.00%, 23.63%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%, 0.00%,0.00%, 31.59%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 1059.8, 1853596.6, 1805493.8, 0.0, 0.0, 53250993.8, 1.000, 0
