Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, b-SLICE,   19, 34.00,   34611664, 0,1.02,28.155, 29.235, 29.193, 28.420,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.35%,  8.79%, 84.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 519288.91, 212029.59, 0.00, 19143747.90 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 13.64%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.24%, 67.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.05%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.64%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 5491550.4, 5360770.7, 0.0, 0.0, 65008774.1, 1.000, 0
21, P-SLICE,   25, 32.00,   36206648, 0,1.02,30.387, 31.125, 31.071, 30.565,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.78%,  1.06%, 0.18%,  0.97%,  3.93%, 3.02%,  8.78%, 64.87%, 0.00%,  0.00%,  0.02%,  0.38%, 15.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 309800.61, 125530.76, 0.00, 23224774.14 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.01%, 0.00%,0.00%, 0.88%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%, 88.74%, 0.00%,0.00%, 8.43%, 2.83%, 0.00%, 0.00%, 0.00%, 0.00%, 82.78%, 0.00%,0.00%, 8.48%, 8.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61835.1, 1291.2, 3572685.0, 3482365.4, 0.0, 0.0, 68636917.6, 1.000, 0
22, B-SLICE,   23, 33.00,    1215384, 0,1.02,30.100, 32.040, 32.098, 30.592,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  8.38%, 14.20%, 26.02%,  0.00%,  0.01%,  0.45%,  2.58%,  0.00%,  0.30%,  8.14%, 39.83%, 288124.33, 97749.30, 0.00, 370917.01 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%,0.00%, 0.00%, 96.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 3.13%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.98%,0.00%, 14.02%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.5, 2114312.6, 2066288.1, 0.0, 0.0, 70755845.1, 1.000, 0
23, b-SLICE,   21, 34.00,     493344, 0,1.02,29.273, 32.398, 32.364, 30.050,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.95%,  6.36%, 21.39%,  0.00%,  0.28%,  1.87%,  4.08%,  0.08%,  5.12%, 19.88%, 34.69%, 333074.80, 81998.86, 0.00, 369282.65 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 20.90%,0.00%, 0.00%, 79.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 0.00%, 52.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.47%,0.00%, 4.24%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.44%,0.00%, 20.56%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 1999982.4, 1956683.4, 0.0, 0.0, 72760364.9, 1.000, 0
24, b-SLICE,   22, 34.00,   17292032, 0,1.01,27.799, 31.097, 31.040, 28.617,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 24.22%, 24.36%, 50.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.25%, 523832.87, 110123.72, 0.00, 6700568.92 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.71%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.77%, 88.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 12.55%, 86.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.8, 2837066.7, 2772061.5, 0.0, 0.0, 75597394.0, 1.000, 0
25, b-SLICE,   24, 34.00,   18252600, 0,1.01,27.809, 31.081, 31.067, 28.625,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 25.94%, 25.16%, 48.59%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.10%, 525304.35, 110029.75, 0.00, 7730627.54 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.34%, 98.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.28%, 87.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 9.60%, 90.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2425875.4, 2371748.6, 0.0, 0.0, 78021332.7, 1.000, 0
26, P-SLICE,   28, 32.00,   28131600, 0,1.01,30.303, 30.701, 30.733, 30.406,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.68%,  4.93%, 0.73%,  4.12%, 24.19%, 1.72%,  4.96%, 48.21%, 0.00%,  0.00%,  0.00%,  0.30%,  9.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 290411.35, 124011.66, 0.00, 17876995.05 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 2.45%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%, 85.91%, 0.00%,0.00%, 9.12%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43100.6, 1079.4, 2343629.7, 2287775.3, 0.0, 0.0, 80048324.1, 1.000, 0
27, B-SLICE,   27, 33.00,   35929984, 0,1.02,29.215, 30.259, 30.250, 29.474,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.21%,  6.75%, 91.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409619.19, 169088.75, 0.00, 16275426.44 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.34%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.10%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.49%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 4053735.0, 3951387.7, 0.0, 0.0, 84448574.7, 1.000, 0
28, b-SLICE,   26, 34.00,    8118880, 0,1.01,27.675, 31.035, 31.048, 28.517,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.35%, 14.85%, 64.25%,  0.00%,  0.00%,  0.05%,  1.46%,  0.00%,  0.02%,  0.80%, 14.20%, 503696.86, 111179.35, 0.00, 1879524.89 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 0.08%, 99.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%,0.00%, 5.92%, 88.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%,0.00%, 16.06%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 2021425.4, 1971605.6, 0.0, 0.0, 86485059.2, 1.000, 0
29, P-SLICE,   33, 32.00,   35625040, 0,1.02,30.446, 31.080, 31.070, 30.603,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.43%,  0.70%, 0.11%,  0.65%,  2.89%, 2.63%,  7.59%, 55.13%, 0.00%,  0.00%,  0.02%,  0.46%, 29.35%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303680.61, 125565.81, 0.00, 20674874.16 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 0.68%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 83.86%, 0.00%,0.00%, 10.52%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 69.00%, 0.01%,0.00%, 14.40%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25246.2, 616.3, 2919470.7, 2828749.7, 0.0, 0.0, 77514799.5, 1.000, 0
30, B-SLICE,   31, 33.00,    1214408, 0,1.02,30.082, 31.950, 32.082, 30.565,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  8.53%, 13.53%, 25.67%,  0.00%,  0.02%,  0.53%,  2.70%,  0.00%,  0.34%,  8.53%, 40.08%, 287236.96, 98326.85, 0.00, 370063.70 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 5.88%,0.00%, 0.00%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%,0.00%, 0.00%, 95.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%,0.00%, 3.19%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.49%,0.00%, 13.83%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.4, 2113876.9, 2063663.6, 0.0, 0.0, 85897886.6, 1.000, 0
31, b-SLICE,   29, 34.00,   11205248, 0,1.02,28.159, 31.223, 31.358, 28.942,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 10.14%, 20.72%, 63.15%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.01%,  5.20%, 492755.38, 119446.71, 0.00, 2744653.49 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 7.39%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%,0.00%, 17.22%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 21.6, 2544218.2, 2483440.2, 0.0, 0.0, 93215320.0, 1.000, 0
32, b-SLICE,   30, 34.00,   28605448, 0,1.01,27.776, 28.660, 28.694, 28.001,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  6.64%, 12.77%, 80.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 525566.70, 210272.63, 0.00, 11888089.18 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 7.58%, 92.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.42%, 77.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.74%, 59.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.05%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 14.2, 5085632.1, 4967974.9, 0.0, 0.0, 96527481.4, 1.000, 0
33, b-SLICE,   32, 34.00,   29170192, 0,1.01,27.753, 28.652, 28.645, 27.977,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 12.81%, 15.76%, 71.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530519.93, 213018.85, 0.00, 13555516.68 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.26%, 79.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.49%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.03%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4853964.6, 4737021.0, 0.0, 0.0, 96506229.4, 1.000, 0
34, P-SLICE,   38, 32.00,   28392272, 0,1.01,30.309, 30.752, 30.728, 30.417,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.21%,  3.98%, 0.92%,  4.63%, 25.47%, 1.80%,  5.15%, 49.34%, 0.00%,  0.00%,  0.00%,  0.17%,  7.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 290094.67, 123162.97, 0.00, 17830795.30 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 2.02%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%, 88.63%, 0.00%,0.00%, 7.65%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59695.7, 1117.6, 2804956.5, 2732494.0, 0.0, 0.0, 78450942.7, 1.000, 0
35, B-SLICE,   36, 33.00,   26451032, 0,1.01,28.952, 29.690, 29.689, 29.136,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.37%,  8.15%, 90.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 384379.46, 166870.55, 0.00, 7822029.86 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.96%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.63%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.67%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3737227.1, 3641599.4, 0.0, 0.0, 88422387.1, 1.000, 0
36, b-SLICE,   34, 34.00,    1358400, 0,1.01,28.421, 30.016, 29.935, 28.810,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.35%, 10.50%, 27.18%,  0.00%,  0.05%,  0.56%,  2.71%,  0.00%,  1.00%, 10.01%, 40.65%, 394685.22, 140367.30, 0.00, 497890.23 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%,0.00%, 0.00%, 87.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%,0.00%, 3.64%, 47.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.47%,0.00%, 14.66%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2221192.5, 2169154.1, 0.0, 0.0, 97001162.4, 1.000, 0
37, b-SLICE,   35, 34.00,   34207240, 0,1.02,28.181, 29.343, 29.330, 28.470,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.60%,  7.97%, 89.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 510158.41, 206323.56, 0.00, 16519419.04 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.82%, 63.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.62%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.34%, 46.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 5263001.6, 5137677.2, 0.0, 0.0, 98248089.8, 1.000, 0
38, b-SLICE,   37, 34.00,   34441968, 0,1.02,28.162, 29.251, 29.247, 28.433,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.81%,  8.43%, 85.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 517700.11, 210885.32, 0.00, 18789149.84 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.23%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.30%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.74%, 50.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 5448538.0, 5321323.1, 0.0, 0.0, 97251218.9, 1.000, 0
39, P-SLICE,   40, 32.00,   17888584, 0,1.01,30.187, 30.998, 30.971, 30.386,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  1.94%, 0.05%,  0.18%,  3.78%, 0.07%,  0.29%,  8.81%, 0.00%,  0.09%,  5.11%, 16.95%, 62.00%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.50%, 303370.03, 112396.01, 0.00, 4685875.04 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%, 0.00%,0.00%, 0.06%, 71.13%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%, 0.00%,0.00%, 8.21%, 73.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 0.84%,0.00%, 12.66%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61574.2, 6.1, 2408256.9, 2352266.5, 0.0, 0.0, 93190374.2, 1.000, 0
40, b-SLICE,   39, 34.00,   34071440, 0,1.02,28.192, 29.263, 29.279, 28.462,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  5.00%,  8.98%, 85.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 510356.59, 210374.21, 0.00, 18714947.11 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 22.45%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.59%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.63%, 54.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.51%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 5087697.8, 4963283.2, 0.0, 0.0, 100001597.1, 1.000, 0
41, P-SLICE,   45, 32.00,   35799928, 0,1.02,30.427, 31.119, 31.110, 30.599,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.68%,  1.18%, 0.19%,  0.95%,  3.87%, 3.19%,  8.66%, 66.67%, 0.00%,  0.00%,  0.04%,  0.61%, 13.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 305970.56, 125086.45, 0.00, 22854606.49 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.76%, 0.00%,0.00%, 0.98%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 85.08%, 0.00%,0.00%, 9.99%, 4.93%, 0.00%, 0.00%, 0.00%, 0.00%, 84.98%, 0.00%,0.00%, 7.22%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24781.3, 1322.0, 3219276.2, 3135278.6, 0.0, 0.0, 82425874.3, 1.000, 0
42, B-SLICE,   43, 33.00,    1203352, 0,1.02,30.115, 32.035, 32.208, 30.617,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  8.02%, 13.95%, 25.80%,  0.00%,  0.02%,  0.57%,  3.14%,  0.00%,  0.37%,  8.47%, 39.52%, 286584.16, 96948.54, 0.00, 367666.70 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%,0.00%, 0.00%, 95.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.38%,0.00%, 3.04%, 58.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.31%,0.00%, 13.65%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2108265.2, 2061277.6, 0.0, 0.0, 91121444.0, 1.000, 0
43, b-SLICE,   41, 34.00,   32837208, 0,1.02,28.216, 29.354, 29.352, 28.500,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.12%,  4.33%, 94.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 493702.36, 202996.26, 0.00, 14979454.47 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.81%, 57.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.71%, 46.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.58%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 5092872.7, 4963663.4, 0.0, 0.0, 106166632.0, 1.000, 0
