Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   23103016, 0,1.01,28.299, 28.743, 28.732, 28.408,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  8.36%, 90.68%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 432994.69, 205790.14, 0.00, 6658080.43 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.98%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.51%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.16%, 50.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3473925.5, 3389113.7, 0.0, 0.0, 38343181.7, 1.000, 0
15, b-SLICE,   14, 34.00,   23232008, 0,1.01,28.245, 28.755, 28.748, 28.372,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%,  8.25%, 90.87%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 438803.33, 205725.61, 0.00, 6762334.58 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.61%, 72.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.69%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.87%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3392310.7, 3313463.2, 0.0, 0.0, 41732514.9, 1.000, 0
16, P-SLICE,   20, 32.00,   27722984, 0,1.01,30.281, 30.678, 30.704, 30.384,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.36%,  1.29%, 0.41%,  1.53%, 10.50%, 1.04%,  2.66%, 28.21%, 0.00%,  0.00%,  0.05%,  3.95%, 49.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285513.16, 126046.31, 0.00, 12043097.62 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.13%, 0.00%,0.00%, 0.93%, 1.94%, 0.00%, 0.00%, 0.00%, 0.00%, 74.45%, 0.00%,0.00%, 13.36%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%, 0.00%,0.00%, 30.28%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44604.0, 1066.8, 2306770.9, 2245847.4, 0.0, 0.0, 44075848.8, 1.000, 0
17, B-SLICE,   18, 33.00,   25031040, 0,1.01,29.305, 29.697, 29.686, 29.401,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.16%,  9.20%, 89.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 345955.65, 167898.06, 0.00, 6469862.25 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.50%, 79.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.85%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.58%, 48.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3363663.4, 3278260.5, 0.0, 0.0, 47442696.8, 1.000, 0
18, b-SLICE,   16, 34.00,     413496, 0,1.01,29.619, 29.978, 29.909, 29.700,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.82%, 24.55%,  3.70%,  0.00%,  0.52%,  1.65%,  0.46%,  0.02%, 12.53%, 27.56%, 11.18%, 298961.94, 141083.04, 0.00, 319643.03 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%,0.00%, 4.73%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.01%,0.00%, 9.14%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.91%,0.00%, 4.34%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1744080.7, 1705109.6, 0.0, 0.0, 49189936.3, 1.000, 0
19, b-SLICE,   17, 34.00,   31837160, 0,1.02,28.468, 29.380, 29.335, 28.690,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.71%, 94.48%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 460926.99, 203060.73, 0.00, 13527281.67 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.80%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.52%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 60.73%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.4, 4501928.2, 4397752.5, 0.0, 0.0, 53690469.8, 1.000, 0
20, b-SLICE,   19, 34.00,   31952976, 0,1.02,28.428, 29.370, 29.338, 28.660,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%,  4.63%, 94.31%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 464464.43, 203165.47, 0.00, 14054540.34 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.38%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.98%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 60.19%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 4517905.1, 4403456.4, 0.0, 0.0, 58205480.7, 1.000, 0
21, P-SLICE,   25, 32.00,   35727864, 0,1.02,30.427, 31.153, 31.105, 30.602,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.32%,  0.41%, 0.09%,  0.56%,  2.33%, 2.33%,  6.48%, 48.94%, 0.00%,  0.00%,  0.15%,  1.30%, 37.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 304054.31, 125351.28, 0.00, 19393410.96 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.55%, 0.00%,0.00%, 8.33%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 66.08%, 0.00%,0.00%, 20.32%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 60.90%, 0.00%,0.00%, 21.11%, 17.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53322.2, 610.4, 3149012.9, 3063674.5, 0.0, 0.0, 61399502.7, 1.000, 0
22, B-SLICE,   23, 33.00,     457552, 0,1.02,31.287, 32.081, 32.130, 31.491,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 32.93%, 28.49%,  4.18%,  0.00%,  0.10%,  1.00%,  0.82%,  0.00%,  2.69%, 18.87%, 10.88%, 224437.36, 95253.33, 0.00, 247110.86 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%,0.00%, 3.55%, 88.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.88%,0.00%, 9.59%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.67%,0.00%, 4.41%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 5.6, 1783583.7, 1742447.1, 0.0, 0.0, 63186305.3, 1.000, 0
23, b-SLICE,   21, 34.00,      66352, 0,1.02,31.509, 32.429, 32.408, 31.737,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 25.31%,  7.28%,  1.84%,  0.00%,  2.25%,  1.32%,  0.31%,  0.69%, 39.33%, 18.52%,  2.13%, 201402.07, 81036.95, 0.00, 203970.79 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 39.88%,0.00%, 0.00%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.16%,0.00%, 6.83%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.23%,0.00%, 18.36%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.01%,0.00%, 37.38%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1485617.8, 1458137.0, 0.0, 0.0, 64674895.9, 1.000, 0
24, b-SLICE,   22, 34.00,    1020432, 0,1.01,28.896, 31.018, 30.984, 29.422,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  7.12%,  6.17%, 26.40%,  0.00%,  0.16%,  0.74%,  2.02%,  0.02%,  3.26%, 14.34%, 39.71%, 352357.57, 112094.02, 0.00, 439289.76 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 20.51%,0.00%, 0.00%, 79.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%,0.00%, 5.69%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.99%,0.00%, 7.37%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 4.12%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 1744446.3, 1706163.2, 0.0, 0.0, 66417928.0, 1.000, 0
25, b-SLICE,   24, 34.00,    1146464, 0,1.01,28.826, 31.014, 30.989, 29.370,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.73%,  6.29%, 27.99%,  0.00%,  0.12%,  0.56%,  2.26%,  0.00%,  2.78%, 12.90%, 40.36%, 358240.41, 112111.38, 0.00, 458606.20 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 5.80%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 7.98%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 4.38%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1779911.0, 1743252.9, 0.0, 0.0, 68195075.5, 1.000, 0
26, P-SLICE,   28, 32.00,   26871864, 0,1.01,30.192, 30.660, 30.644, 30.307,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.31%,  1.02%, 0.20%,  0.89%,  5.84%, 0.82%,  2.18%, 21.02%, 0.00%,  0.00%,  0.05%,  4.54%, 63.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288700.50, 127603.19, 0.00, 10426409.76 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.35%, 0.00%,0.00%, 0.34%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 58.95%, 0.00%,0.00%, 18.45%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 27.58%, 0.00%,0.00%, 32.98%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45307.8, 1066.4, 2294773.0, 2235941.9, 0.0, 0.0, 70175446.4, 1.000, 0
27, B-SLICE,   27, 33.00,   33730800, 0,1.02,29.415, 30.290, 30.273, 29.631,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  4.72%, 94.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 374280.74, 166536.79, 0.00, 13634176.56 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.97%, 46.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.65%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.48%, 40.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.9, 4207168.3, 4104603.1, 0.0, 0.0, 74728283.5, 1.000, 0
28, b-SLICE,   26, 34.00,     315856, 0,1.01,29.912, 30.965, 30.897, 30.167,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.29%, 15.39%,  7.30%,  0.00%,  0.41%,  2.73%,  1.06%,  0.00%,  9.08%, 35.67%, 17.05%, 279401.59, 113082.30, 0.00, 298221.29 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 5.25%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 8.06%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.27%,0.00%, 3.47%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 1720494.6, 1680466.5, 0.0, 0.0, 76461103.3, 1.000, 0
29, P-SLICE,   33, 32.00,   35001136, 0,1.02,30.403, 31.109, 31.114, 30.580,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.26%, 0.07%,  0.43%,  1.67%, 2.20%,  6.02%, 43.20%, 0.00%,  0.00%,  0.07%,  1.29%, 44.57%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 301444.73, 125863.41, 0.00, 17686710.19 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.68%, 0.00%,0.00%, 6.75%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 59.03%, 0.00%,0.00%, 25.46%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%, 0.02%,0.00%, 25.99%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26178.8, 609.7, 3048839.2, 2977171.4, 0.0, 0.0, 67293263.2, 1.000, 0
30, B-SLICE,   31, 33.00,     454248, 0,1.02,31.212, 32.005, 32.126, 31.425,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 29.95%, 29.89%,  3.89%,  0.00%,  0.05%,  1.14%,  0.71%,  0.00%,  2.64%, 21.38%, 10.32%, 226667.14, 96012.59, 0.00, 248127.84 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%,0.00%, 3.45%, 88.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.87%,0.00%, 8.84%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.96%,0.00%, 5.22%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 1694898.0, 1657853.6, 0.0, 0.0, 75348188.6, 1.000, 0
31, b-SLICE,   29, 34.00,     681560, 0,1.02,29.535, 31.209, 31.338, 29.970,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 19.37%, 13.20%, 16.51%,  0.00%,  0.07%,  0.72%,  1.99%,  0.00%,  2.04%, 13.50%, 32.47%, 325437.95, 117983.65, 0.00, 375130.74 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%,0.00%, 4.98%, 85.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.13%,0.00%, 8.19%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.61%,0.00%, 3.49%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1631281.7, 1597310.5, 0.0, 0.0, 81989067.1, 1.000, 0
32, b-SLICE,   30, 34.00,   23498736, 0,1.01,28.263, 28.783, 28.750, 28.389,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.07%,  8.86%, 90.05%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 437509.33, 205182.21, 0.00, 7056554.48 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.28%, 71.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.55%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.69%, 49.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3469390.2, 3381453.1, 0.0, 0.0, 83601607.8, 1.000, 0
33, b-SLICE,   32, 34.00,   23620096, 0,1.01,28.205, 28.787, 28.750, 28.346,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  8.78%, 90.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 443648.87, 205149.51, 0.00, 7129576.07 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.23%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.97%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.41%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.5, 3385698.9, 3307580.0, 0.0, 0.0, 82060514.6, 1.000, 0
34, P-SLICE,   38, 32.00,   27877368, 0,1.01,30.248, 30.716, 30.707, 30.364,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.27%, 0.37%,  1.65%, 10.82%, 1.02%,  2.65%, 28.44%, 0.00%,  0.00%,  0.06%,  4.03%, 49.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288084.93, 125577.03, 0.00, 12228912.11 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.57%, 0.00%,0.00%, 0.38%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 74.67%, 0.00%,0.00%, 13.54%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%, 0.00%,0.00%, 30.60%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47922.5, 1080.0, 2266575.6, 2206920.3, 0.0, 0.0, 63896225.0, 1.000, 0
35, B-SLICE,   36, 33.00,   24905736, 0,1.01,29.274, 29.703, 29.672, 29.377,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  8.94%, 89.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 348255.98, 167580.54, 0.00, 6655483.58 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.51%, 76.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.04%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.90%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3311560.7, 3227884.7, 0.0, 0.0, 73463035.4, 1.000, 0
36, b-SLICE,   34, 34.00,     428536, 0,1.01,29.599, 30.017, 29.917, 29.691,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 19.12%, 24.69%,  3.48%,  0.00%,  0.58%,  1.77%,  0.67%,  0.01%, 11.89%, 27.79%,  9.99%, 300721.48, 140316.90, 0.00, 321251.60 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.46%,0.00%, 4.92%, 55.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.15%,0.00%, 9.07%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.40%,0.00%, 4.63%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 1647505.7, 1610226.6, 0.0, 0.0, 81135944.8, 1.000, 0
37, b-SLICE,   35, 34.00,   31506944, 0,1.02,28.473, 29.399, 29.397, 28.704,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.57%, 94.73%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 455684.12, 201386.34, 0.00, 13059443.38 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.03%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.21%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.55%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 4285015.9, 4179004.7, 0.0, 0.0, 81802716.9, 1.000, 0
