Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,   43896808, 0,1.02,34.113, 34.181, 34.143, 34.125,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  4.73%, 94.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 128787.42, 68038.06, 0.00, 13380854.01 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.69%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.53%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.31%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3554678.9, 3466920.9, 0.0, 0.0, 67710457.2, 1.000, 0
48, b-SLICE,   46, 29.00,     861896, 0,1.01,34.495, 34.858, 34.806, 34.579,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  5.90%, 12.54%, 16.49%,  0.00%,  0.08%,  1.31%,  2.02%,  0.00%,  2.31%, 23.77%, 35.58%, 97512.27, 46940.87, 0.00, 134266.30 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 3.67%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.58%,0.00%, 8.02%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.52%,0.00%, 4.41%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1521403.8, 1486842.3, 0.0, 0.0, 72814420.9, 1.000, 0
49, P-SLICE,   53, 27.00,   44829048, 0,1.02,35.047, 34.852, 34.834, 34.996,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.23%, 0.08%,  0.37%,  1.60%, 1.96%,  6.05%, 45.01%, 0.00%,  0.00%,  0.06%,  0.93%, 43.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103326.50, 51376.74, 0.00, 17940319.46 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.18%, 0.00%,0.00%, 7.32%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 64.13%, 0.00%,0.00%, 22.68%, 13.18%, 0.00%, 0.00%, 0.00%, 0.00%, 54.90%, 0.01%,0.00%, 24.65%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24112.9, 1094.7, 2566390.1, 2503150.2, 0.0, 0.0, 59691497.0, 1.000, 0
50, B-SLICE,   51, 28.00,     788200, 0,1.02,35.794, 35.686, 35.844, 35.787,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 23.28%, 32.84%,  7.70%,  0.00%,  0.02%,  0.68%,  0.94%,  0.00%,  0.48%, 14.74%, 19.30%, 76836.72, 38642.81, 0.00, 88943.10 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%,0.00%, 2.42%, 95.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 9.14%, 59.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.45%,0.00%, 5.66%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1463267.1, 1430452.4, 0.0, 0.0, 64481144.4, 1.000, 0
51, b-SLICE,   49, 29.00,    1515776, 0,1.02,34.146, 35.014, 35.140, 34.379,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.27%, 17.02%, 24.32%,  0.00%,  0.01%,  0.50%,  2.29%,  0.00%,  0.12%,  8.48%, 39.95%, 112168.74, 47019.82, 0.00, 175487.64 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%,0.00%, 3.03%, 95.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%,0.00%, 8.29%, 57.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 4.59%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1461574.2, 1430304.4, 0.0, 0.0, 68610424.4, 1.000, 0
52, b-SLICE,   50, 29.00,   32864472, 0,1.01,32.814, 32.612, 32.627, 32.765,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.55%,  7.54%, 91.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 157559.85, 86603.93, 0.00, 6809681.11 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.87%, 69.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.96%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.70%, 49.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2797762.8, 2730901.5, 0.0, 0.0, 69968309.7, 1.000, 0
53, b-SLICE,   52, 29.00,   33068512, 0,1.01,32.777, 32.607, 32.615, 32.736,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  7.50%, 91.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159170.68, 86742.21, 0.00, 6939078.02 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.55%, 70.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.59%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.21%, 49.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 2764277.2, 2697052.2, 0.0, 0.0, 69892066.7, 1.000, 0
54, P-SLICE,   56, 27.00,   37563736, 0,1.01,34.855, 34.431, 34.395, 34.744,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.29%,  0.93%, 0.26%,  1.27%,  8.86%, 1.06%,  2.79%, 29.39%, 0.00%,  0.00%,  0.02%,  3.26%, 51.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100383.68, 53725.45, 0.00, 11815270.15 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.44%, 0.00%,0.00%, 0.49%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 74.50%, 0.00%,0.00%, 12.98%, 12.52%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%, 0.00%,0.00%, 31.22%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35057.8, 663.1, 1868468.8, 1818297.4, 0.0, 0.0, 63181378.5, 1.000, 0
55, B-SLICE,   55, 28.00,   43455128, 0,1.02,34.093, 34.160, 34.146, 34.108,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  4.10%, 95.32%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 128378.65, 68156.69, 0.00, 12736018.02 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.03%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.77%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 62.79%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.4, 3483868.7, 3397500.3, 0.0, 0.0, 68203870.0, 1.000, 0
56, b-SLICE,   54, 29.00,     844400, 0,1.01,34.506, 34.859, 34.826, 34.590,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.65%, 13.84%, 15.55%,  0.00%,  0.11%,  1.50%,  2.06%,  0.00%,  1.88%, 25.78%, 34.63%, 97291.15, 46853.92, 0.00, 133220.53 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 4.43%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.39%,0.00%, 7.98%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.23%,0.00%, 4.62%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.8, 1498428.5, 1463899.2, 0.0, 0.0, 73178148.8, 1.000, 0
57, P-SLICE,   61, 27.00,   44699592, 0,1.02,35.051, 34.845, 34.851, 35.000,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.06%,  0.36%,  1.73%, 2.02%,  5.88%, 45.56%, 0.00%,  0.00%,  0.07%,  0.96%, 43.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103020.03, 51295.24, 0.00, 17780673.88 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.01%, 0.00%,0.00%, 9.81%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%, 64.59%, 0.00%,0.00%, 22.06%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%, 0.01%,0.00%, 24.45%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19561.3, 661.7, 2515221.1, 2451959.2, 0.0, 0.0, 59662728.1, 1.000, 0
58, B-SLICE,   59, 28.00,     798512, 0,1.02,35.781, 35.689, 35.865, 35.780,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 23.16%, 33.64%,  7.63%,  0.00%,  0.02%,  0.74%,  1.29%,  0.00%,  0.46%, 14.39%, 18.66%, 76853.28, 38605.27, 0.00, 89321.88 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%,0.00%, 2.18%, 95.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.33%,0.00%, 9.11%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.34%,0.00%, 5.33%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.7, 1438265.9, 1405085.5, 0.0, 0.0, 66748697.2, 1.000, 0
59, b-SLICE,   57, 29.00,    1508160, 0,1.02,34.149, 34.965, 35.087, 34.368,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.11%, 16.83%, 24.54%,  0.00%,  0.01%,  0.52%,  2.32%,  0.00%,  0.16%,  8.70%, 39.79%, 111802.22, 47261.05, 0.00, 174690.05 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%,0.00%, 3.33%, 94.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 7.98%, 57.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.18%,0.00%, 4.43%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1451641.4, 1420558.0, 0.0, 0.0, 71076510.6, 1.000, 0
60, b-SLICE,   58, 29.00,   33122488, 0,1.01,32.830, 32.611, 32.624, 32.777,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  7.75%, 91.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 157196.45, 87058.30, 0.00, 6698658.67 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.59%, 67.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.05%, 50.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.16%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.1, 2800671.8, 2732543.2, 0.0, 0.0, 72440246.8, 1.000, 0
61, b-SLICE,   60, 29.00,   33344648, 0,1.01,32.786, 32.615, 32.616, 32.743,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  7.46%, 92.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 158965.22, 87010.99, 0.00, 6835786.97 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.83%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.56%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.29%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.5, 2772134.9, 2704421.6, 0.0, 0.0, 70959650.2, 1.000, 0
62, P-SLICE,   64, 27.00,   37551896, 0,1.01,34.889, 34.468, 34.427, 34.779,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.91%, 0.31%,  1.28%,  8.92%, 1.07%,  2.92%, 29.49%, 0.00%,  0.00%,  0.02%,  3.13%, 51.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99507.93, 53574.38, 0.00, 11717207.82 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.00%,0.00%, 0.51%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%, 75.46%, 0.00%,0.00%, 12.98%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%, 39.31%, 0.00%,0.00%, 31.16%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21005.7, 1068.3, 1878308.7, 1828024.3, 0.0, 0.0, 63991890.3, 1.000, 0
63, B-SLICE,   63, 28.00,   43221456, 0,1.02,34.112, 34.191, 34.186, 34.131,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  4.12%, 95.33%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 127709.32, 67887.35, 0.00, 12531142.89 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.97%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.09%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 62.84%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 3509236.3, 3422290.7, 0.0, 0.0, 68959809.0, 1.000, 0
64, b-SLICE,   62, 29.00,     831184, 0,1.01,34.534, 34.892, 34.893, 34.624,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.79%, 13.76%, 15.26%,  0.00%,  0.09%,  1.41%,  1.84%,  0.00%,  2.11%, 26.16%, 34.57%, 96601.01, 46502.50, 0.00, 131259.62 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 3.52%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.74%,0.00%, 7.59%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.47%,0.00%, 4.41%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1498788.9, 1465305.1, 0.0, 0.0, 73163853.2, 1.000, 0
65, P-SLICE,   69, 27.00,   44427960, 0,1.02,35.089, 34.855, 34.862, 35.031,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.19%, 0.07%,  0.36%,  1.68%, 2.01%,  5.87%, 45.68%, 0.00%,  0.00%,  0.05%,  0.92%, 42.99%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102053.51, 51244.22, 0.00, 17565597.62 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.97%, 0.00%,0.00%, 6.96%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 64.97%, 0.00%,0.00%, 21.72%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 55.47%, 0.01%,0.00%, 24.03%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 616.5, 2526447.2, 2462968.4, 0.0, 0.0, 56768642.0, 1.000, 0
66, B-SLICE,   67, 28.00,     777360, 0,1.02,35.817, 35.694, 35.871, 35.809,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 22.90%, 32.21%,  7.52%,  0.00%,  0.03%,  0.55%,  1.04%,  0.00%,  0.66%, 15.62%, 19.45%, 76274.37, 38582.96, 0.00, 88239.07 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 2.51%, 94.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 8.59%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.15%,0.00%, 5.29%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 1467376.0, 1433557.7, 0.0, 0.0, 64506161.2, 1.000, 0
67, b-SLICE,   65, 29.00,    1494448, 0,1.02,34.145, 34.997, 35.137, 34.376,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.49%, 16.47%, 24.05%,  0.00%,  0.01%,  0.41%,  1.94%,  0.00%,  0.19%,  9.19%, 40.26%, 111841.90, 46933.09, 0.00, 174124.19 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%,0.00%, 3.63%, 93.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.07%,0.00%, 7.88%, 56.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.70%,0.00%, 4.63%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1452053.3, 1421159.1, 0.0, 0.0, 70844865.7, 1.000, 0
68, b-SLICE,   66, 29.00,   32798768, 0,1.01,32.835, 32.634, 32.624, 32.783,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  7.67%, 91.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156342.54, 86869.67, 0.00, 6605424.74 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.99%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.06%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.36%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.3, 2779623.9, 2710950.4, 0.0, 0.0, 69960080.2, 1.000, 0
69, b-SLICE,   68, 29.00,   33038352, 0,1.01,32.803, 32.634, 32.624, 32.759,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.50%,  7.24%, 92.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 158021.13, 86813.82, 0.00, 6724808.93 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.59%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.97%, 51.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.91%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2767224.4, 2699143.4, 0.0, 0.0, 67865191.0, 1.000, 0
70, P-SLICE,   74, 27.00,   37362168, 0,1.01,34.891, 34.468, 34.415, 34.779,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.27%,  0.95%, 0.28%,  1.12%,  8.76%, 1.04%,  2.83%, 28.70%, 0.00%,  0.00%,  0.04%,  3.16%, 52.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99247.05, 53595.06, 0.00, 11505154.29 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 0.39%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 74.62%, 0.00%,0.00%, 13.49%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 38.13%, 0.00%,0.00%, 31.55%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 853.2, 1835821.6, 1786474.8, 0.0, 0.0, 53780231.4, 1.000, 0
