Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 33.00,   33254344, 0,1.02,29.522, 30.281, 30.313, 29.716,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.83%, 94.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 365342.51, 166239.75, 0.00, 13223816.30 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.95%, 43.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.77%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 58.25%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 4.6, 3627560.1, 3538654.4, 0.0, 0.0, 70412421.3, 1.000, 0
48, b-SLICE,   46, 34.00,     164424, 0,1.01,30.637, 30.989, 30.950, 30.720,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 18.56%, 13.23%,  0.05%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%, 22.10%, 45.84%,  0.16%, 238059.14, 112603.05, 0.00, 245869.77 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.35%,0.00%, 0.05%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.50%,0.00%, 2.71%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.7, 1481725.3, 1449317.6, 0.0, 0.0, 75516935.9, 1.000, 0
49, P-SLICE,   53, 32.00,   34480752, 0,1.02,30.428, 31.086, 31.137, 30.599,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.18%, 0.07%,  0.32%,  1.24%, 2.03%,  5.42%, 39.28%, 0.00%,  0.00%,  0.10%,  1.51%, 49.65%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298346.44, 126397.15, 0.00, 16845910.32 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.35%, 0.00%,0.00%, 11.84%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%, 0.00%,0.00%, 31.78%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%, 0.04%,0.00%, 27.68%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21987.1, 1049.6, 2698247.4, 2632970.3, 0.0, 0.0, 62674563.0, 1.000, 0
50, B-SLICE,   51, 33.00,     434656, 0,1.02,31.341, 31.972, 32.197, 31.527,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 55.42%, 21.86%,  0.20%,  0.00%,  0.02%,  0.03%,  0.00%,  0.01%,  5.12%, 17.01%,  0.32%, 219318.39, 95196.65, 0.00, 239593.77 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%,0.00%, 0.06%, 91.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.57%,0.00%, 5.09%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 0.00%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1490966.9, 1456162.3, 0.0, 0.0, 67000619.3, 1.000, 0
51, b-SLICE,   49, 34.00,     359920, 0,1.02,30.326, 31.275, 31.428, 30.582,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 79.19%,  7.32%,  0.28%,  0.00%,  0.03%,  0.00%,  0.00%,  0.06%,  8.59%,  4.06%,  0.31%, 274872.11, 115667.07, 0.00, 295142.69 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 26.32%,0.00%, 0.00%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%,0.00%, 0.03%, 90.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 19.25%, 51.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 0.00%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 4.5, 1479053.5, 1446105.1, 0.0, 0.0, 71253140.6, 1.000, 0
52, b-SLICE,   50, 34.00,   22663712, 0,1.01,28.497, 28.735, 28.772, 28.561,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.16%,  9.55%, 89.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411727.31, 205417.33, 0.00, 6659365.93 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.37%, 60.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.92%, 53.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.63%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.7, 2808080.0, 2742225.4, 0.0, 0.0, 72538742.3, 1.000, 0
53, b-SLICE,   52, 34.00,   22678648, 0,1.01,28.486, 28.731, 28.757, 28.551,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.69%, 89.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 412672.05, 205695.99, 0.00, 6752576.39 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.73%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.33%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 47.91%, 52.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 2723103.3, 2657454.6, 0.0, 0.0, 72631899.0, 1.000, 0
54, P-SLICE,   56, 32.00,   27187680, 0,1.01,30.311, 30.700, 30.687, 30.406,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.66%, 0.27%,  1.19%,  6.61%, 0.99%,  2.35%, 24.29%, 0.00%,  0.00%,  0.34%,  8.03%, 55.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280339.40, 127709.52, 0.00, 10422575.26 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.31%, 0.00%,0.00%, 7.98%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%, 0.00%,0.00%, 23.14%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 33.45%, 0.00%,0.00%, 31.12%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35572.2, 607.4, 1892440.5, 1843209.3, 0.0, 0.0, 66169011.8, 1.000, 0
55, B-SLICE,   55, 33.00,   32914312, 0,1.02,29.505, 30.240, 30.296, 29.696,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  4.11%, 95.23%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 363660.47, 167123.28, 0.00, 12515080.00 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.64%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.35%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 60.93%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 6.1, 3560645.1, 3472914.7, 0.0, 0.0, 71199469.9, 1.000, 0
56, b-SLICE,   54, 34.00,     158792, 0,1.01,30.626, 30.988, 30.964, 30.714,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 11.69%, 15.55%,  0.08%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%, 16.31%, 56.12%,  0.19%, 238663.28, 112623.10, 0.00, 246159.72 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.25%,0.00%, 0.02%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.86%,0.00%, 1.86%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1437466.7, 1405464.6, 0.0, 0.0, 76189799.2, 1.000, 0
57, P-SLICE,   61, 32.00,   34407096, 0,1.02,30.425, 31.101, 31.160, 30.601,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.19%, 0.06%,  0.36%,  1.37%, 2.08%,  5.40%, 40.05%, 0.00%,  0.00%,  0.11%,  1.58%, 48.64%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297709.81, 125961.39, 0.00, 16683535.34 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.18%, 0.00%,0.00%, 13.52%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%, 0.00%,0.00%, 31.22%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%, 0.04%,0.00%, 27.69%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19502.2, 647.6, 2635984.5, 2571397.5, 0.0, 0.0, 62492205.9, 1.000, 0
58, B-SLICE,   59, 33.00,     433896, 0,1.02,31.315, 32.017, 32.246, 31.519,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.76%, 22.19%,  0.20%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  4.52%, 16.99%,  0.32%, 220264.46, 94600.42, 0.00, 239734.18 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%,0.00%, 0.04%, 92.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.18%,0.00%, 5.06%, 53.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 0.00%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1498775.9, 1463263.7, 0.0, 0.0, 69689655.5, 1.000, 0
59, b-SLICE,   57, 34.00,     360520, 0,1.02,30.292, 31.162, 31.383, 30.537,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 77.16%,  8.34%,  0.15%,  0.00%,  0.02%,  0.02%,  0.00%,  0.04%,  9.81%,  4.12%,  0.26%, 275923.67, 116785.10, 0.00, 296276.39 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%,0.00%, 0.06%, 88.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%,0.00%, 17.71%, 54.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 5.56%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.6, 1464371.9, 1431641.4, 0.0, 0.0, 74167652.3, 1.000, 0
60, b-SLICE,   58, 34.00,   22945440, 0,1.01,28.515, 28.756, 28.782, 28.578,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.46%, 89.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 410235.59, 205702.48, 0.00, 6600348.84 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.82%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.82%, 52.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.47%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 2797465.5, 2730376.8, 0.0, 0.0, 75487390.9, 1.000, 0
61, b-SLICE,   60, 34.00,   22950496, 0,1.01,28.504, 28.764, 28.793, 28.573,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.72%, 88.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 411217.77, 205691.76, 0.00, 6667568.53 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.61%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.33%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.65%, 51.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2756645.5, 2689670.0, 0.0, 0.0, 73858837.3, 1.000, 0
62, P-SLICE,   64, 32.00,   27189144, 0,1.01,30.340, 30.734, 30.703, 30.434,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.64%, 0.30%,  1.24%,  6.51%, 0.95%,  2.47%, 24.12%, 0.00%,  0.00%,  0.37%,  7.94%, 55.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278444.91, 127703.93, 0.00, 10315845.00 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.82%, 0.00%,0.00%, 9.66%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%, 0.00%,0.00%, 23.39%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%, 0.00%,0.00%, 31.71%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20932.5, 648.4, 1919337.7, 1868603.5, 0.0, 0.0, 66820230.5, 1.000, 0
63, B-SLICE,   63, 33.00,   32698120, 0,1.02,29.530, 30.243, 30.310, 29.717,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  4.03%, 95.34%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 361271.98, 166842.66, 0.00, 12383715.97 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.67%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.56%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 60.69%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 3574640.7, 3488338.3, 0.0, 0.0, 71827877.6, 1.000, 0
64, b-SLICE,   62, 34.00,     159136, 0,1.01,30.647, 31.022, 31.019, 30.740,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 11.50%, 15.15%,  0.05%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 16.50%, 56.72%,  0.07%, 237303.92, 111967.57, 0.00, 244564.79 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.94%,0.00%, 0.08%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.45%,0.00%, 1.87%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1437860.4, 1406555.3, 0.0, 0.0, 76023890.4, 1.000, 0
65, P-SLICE,   69, 32.00,   34188400, 0,1.02,30.468, 31.097, 31.157, 30.633,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.16%, 0.08%,  0.34%,  1.30%, 1.99%,  5.40%, 40.43%, 0.00%,  0.00%,  0.09%,  1.49%, 48.53%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294761.27, 125960.89, 0.00, 16485688.73 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.15%, 0.00%,0.00%, 13.57%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%, 0.00%,0.00%, 31.15%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%, 0.05%,0.00%, 27.04%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1054.5, 2647586.1, 2582777.6, 0.0, 0.0, 58815176.2, 1.000, 0
66, B-SLICE,   67, 33.00,     436560, 0,1.02,31.373, 31.998, 32.220, 31.557,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.77%, 22.34%,  0.15%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  5.25%, 16.16%,  0.31%, 217070.50, 94799.46, 0.00, 237360.38 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%,0.00%, 0.06%, 91.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%,0.00%, 5.18%, 55.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 0.00%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1506158.4, 1470828.7, 0.0, 0.0, 67435722.3, 1.000, 0
67, b-SLICE,   65, 34.00,     367792, 0,1.02,30.321, 31.177, 31.392, 30.562,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 79.25%,  6.27%,  0.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 10.68%,  3.43%,  0.23%, 273524.00, 116953.81, 0.00, 294660.01 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 50.00%,0.00%, 25.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%,0.00%, 0.01%, 88.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%,0.00%, 22.04%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1461362.4, 1428565.2, 0.0, 0.0, 73838355.5, 1.000, 0
68, b-SLICE,   66, 34.00,   22708776, 0,1.01,28.538, 28.785, 28.760, 28.597,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.25%,  9.53%, 89.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 407105.10, 205723.19, 0.00, 6459713.02 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.74%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.07%, 52.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 49.33%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.4, 2791530.3, 2724986.5, 0.0, 0.0, 72902155.3, 1.000, 0
69, b-SLICE,   68, 34.00,   22722864, 0,1.01,28.530, 28.779, 28.759, 28.590,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.63%, 89.06%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 407818.03, 205762.80, 0.00, 6569631.86 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.72%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.18%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.26%, 51.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.5, 2741611.8, 2674752.1, 0.0, 0.0, 70659054.0, 1.000, 0
70, P-SLICE,   74, 32.00,   27056032, 0,1.01,30.346, 30.740, 30.704, 30.440,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.72%, 0.27%,  1.09%,  6.32%, 0.86%,  2.42%, 23.29%, 0.00%,  0.00%,  0.35%,  8.24%, 56.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277309.52, 127611.42, 0.00, 10050599.43 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.90%, 0.00%,0.00%, 9.30%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%, 0.00%,0.00%, 23.65%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 32.09%, 0.00%,0.00%, 31.66%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 606.5, 1878268.1, 1828549.0, 0.0, 0.0, 54414684.1, 1.000, 0
