Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
8, P-SLICE,   10, 37.00,   19080160, 0,1.01,25.843, 27.599, 27.606, 26.283,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.46%,  1.59%, 0.26%,  1.15%,  6.86%, 0.91%,  2.02%, 22.44%, 0.00%,  0.00%,  0.58%,  7.16%, 56.47%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 750259.67, 252349.50, 0.00, 10881300.93 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.62%, 0.00%,0.00%, 6.98%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%, 0.00%,0.00%, 21.70%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%, 0.04%,0.00%, 29.97%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33618.3, 655.3, 1894554.6, 1848021.7, 0.0, 0.0, 16932056.1, 1.000, 0
9, B-SLICE,    9, 38.00,   24444736, 0,1.02,24.433, 27.003, 26.934, 25.067,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  5.81%, 92.67%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.06%, 1078631.96, 331775.54, 0.00, 14171044.52 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.90%, 39.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 55.87%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 6.0, 3512972.4, 3429002.9, 0.0, 0.0, 20445972.2, 1.000, 0
10, b-SLICE,    8, 39.00,     102624, 0,1.01,26.127, 27.852, 27.808, 26.553,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 16.66%,  9.19%,  0.05%,  0.00%,  0.11%,  0.12%,  0.00%,  0.07%, 27.93%, 45.72%,  0.15%, 673160.06, 229604.43, 0.00, 688528.13 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.72%,0.00%, 0.32%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.74%,0.00%, 3.09%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 4.1, 1376149.5, 1346116.5, 0.0, 0.0, 21823380.7, 1.000, 0
11, P-SLICE,   15, 37.00,   25949312, 0,1.02,25.512, 28.039, 27.966, 26.135,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.28%, 0.08%,  0.35%,  1.22%, 2.23%,  5.39%, 36.73%, 0.00%,  0.00%,  0.17%,  1.70%, 51.46%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.03%, 858664.24, 249576.67, 0.00, 17112165.18 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%, 0.00%,0.00%, 10.74%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 46.18%, 0.00%,0.00%, 33.18%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%, 0.11%,0.00%, 27.90%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22470.7, 654.0, 2573102.1, 2512146.6, 0.0, 0.0, 24413675.6, 1.000, 0
12, B-SLICE,   13, 38.00,     251728, 0,1.02,26.147, 28.784, 28.733, 26.800,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 45.27%, 14.48%,  0.12%,  0.00%,  0.06%,  0.02%,  0.00%,  0.01%, 18.63%, 21.27%,  0.14%, 697221.40, 209394.37, 0.00, 743142.62 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 0.31%, 70.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.12%,0.00%, 5.77%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 0.00%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 11.7, 1398041.9, 1365064.0, 0.0, 0.0, 25813338.5, 1.000, 0
13, b-SLICE,   11, 39.00,     230048, 0,1.02,25.008, 27.729, 27.689, 25.683,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 58.90%,  7.44%,  0.06%,  0.00%,  0.03%,  0.03%,  0.02%,  0.59%, 26.72%,  5.54%,  0.10%, 899941.43, 265689.55, 0.00, 952589.33 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 51.52%,0.00%, 0.00%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 0.12%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.31%,0.00%, 17.54%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 6.25%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.9, 1367722.6, 1336983.5, 0.0, 0.0, 27182794.7, 1.000, 0
14, b-SLICE,   12, 39.00,   15421984, 0,1.01,24.023, 26.075, 25.919, 24.517,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.68%,  9.34%, 88.03%,  0.00%,  0.00%,  0.01%,  0.37%,  0.00%,  0.00%,  0.01%,  0.54%, 1105557.30, 367958.15, 0.00, 6725358.44 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.86%, 63.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 46.66%, 53.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 40.84%, 58.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2620952.3, 2561074.5, 0.0, 0.0, 29803082.1, 1.000, 0
15, b-SLICE,   14, 39.00,   15430984, 0,1.01,24.015, 26.068, 25.935, 24.512,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.79%,  9.61%, 87.69%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.01%,  0.51%, 1106923.95, 367834.87, 0.00, 6790860.52 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.94%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 46.24%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%,0.00%, 40.01%, 58.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 2531304.0, 2470955.3, 0.0, 0.0, 32332792.9, 1.000, 0
16, P-SLICE,   20, 37.00,   19164096, 0,1.01,25.809, 27.644, 27.682, 26.273,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.42%,  1.33%, 0.34%,  1.33%,  7.93%, 1.01%,  2.31%, 23.01%, 0.00%,  0.00%,  0.45%,  7.75%, 54.05%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 755248.73, 248706.47, 0.00, 10959753.15 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.32%, 0.00%,0.00%, 7.94%, 11.75%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%, 0.00%,0.00%, 20.83%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%, 0.02%,0.00%, 28.91%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39415.0, 653.9, 1799429.9, 1753510.5, 0.0, 0.0, 34167611.3, 1.000, 0
17, B-SLICE,   18, 38.00,   16766832, 0,1.01,24.875, 26.433, 26.430, 25.264,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.65%,  9.45%, 88.62%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.16%, 918287.94, 338725.84, 0.00, 6572545.25 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.89%, 64.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.55%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 45.56%, 54.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 2648536.7, 2584273.6, 0.0, 0.0, 36817761.0, 1.000, 0
18, b-SLICE,   16, 39.00,     275760, 0,1.01,25.266, 26.667, 26.597, 25.607,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 24.25%, 17.56%,  0.37%,  0.00%,  0.11%,  0.02%,  0.00%,  0.03%, 26.55%, 30.52%,  0.60%, 816787.11, 300611.11, 0.00, 860395.85 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.36%,0.00%, 0.31%, 47.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 3.79%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.10%,0.00%, 5.65%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1365947.5, 1335602.7, 0.0, 0.0, 38185442.6, 1.000, 0
19, b-SLICE,   17, 39.00,   23158712, 0,1.02,23.467, 26.843, 26.804, 24.306,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  5.99%, 92.53%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 1318704.63, 340986.02, 0.00, 13787129.12 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.61%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.40%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 56.28%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 3567725.2, 3482833.1, 0.0, 0.0, 41752376.2, 1.000, 0
20, b-SLICE,   19, 39.00,   23187736, 0,1.02,23.437, 26.855, 26.816, 24.287,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.68%,  6.00%, 92.12%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.07%, 1330178.47, 340381.31, 0.00, 14320261.46 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.35%, 44.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.30%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 54.66%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.4, 3626885.2, 3537802.1, 0.0, 0.0, 45377668.3, 1.000, 0
21, P-SLICE,   25, 37.00,   26410992, 0,1.02,25.498, 28.154, 28.080, 26.153,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.35%,  0.51%, 0.11%,  0.43%,  1.85%, 2.46%,  5.91%, 43.93%, 0.00%,  0.00%,  0.28%,  2.07%, 42.01%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 864534.96, 243503.03, 0.00, 18388844.33 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.52%, 0.00%,0.00%, 12.85%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%, 0.00%,0.00%, 28.62%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 55.42%, 0.05%,0.00%, 22.30%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38333.2, 653.5, 2468871.5, 2407788.6, 0.0, 0.0, 47879978.2, 1.000, 0
22, B-SLICE,   23, 38.00,     240552, 0,1.02,26.148, 28.929, 28.903, 26.840,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 49.02%, 11.98%,  0.27%,  0.00%,  0.04%,  0.03%,  0.00%,  0.02%, 19.82%, 18.43%,  0.38%, 700555.75, 203940.41, 0.00, 745544.81 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%,0.00%, 0.21%, 70.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%,0.00%, 6.98%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 1.47%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1395489.5, 1363121.4, 0.0, 0.0, 49277078.8, 1.000, 0
23, b-SLICE,   21, 39.00,      23208, 0,1.02,26.507, 29.386, 29.331, 27.220,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 20.62%,  0.20%,  0.00%,  0.00%,  0.16%,  0.05%,  0.00%,  3.51%, 71.97%,  3.28%,  0.00%, 637036.21, 169586.59, 0.00, 641829.98 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 94.58%,0.00%, 0.72%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.76%,0.00%, 0.17%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 47.62%, 2.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1171973.0, 1147107.8, 0.0, 0.0, 50451529.8, 1.000, 0
24, b-SLICE,   22, 39.00,     120248, 0,1.01,26.120, 27.906, 27.882, 26.564,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 43.09%,  0.69%,  0.05%,  0.00%,  0.13%,  0.00%,  0.00%,  2.75%, 49.64%,  3.26%,  0.05%, 674258.01, 226404.41, 0.00, 693994.11 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 89.36%,0.00%, 3.40%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.60%,0.00%, 0.24%, 46.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 44.28%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.0, 5.3, 1286758.5, 1259280.5, 0.0, 0.0, 51737245.0, 1.000, 0
25, b-SLICE,   24, 39.00,     116784, 0,1.01,26.119, 27.910, 27.881, 26.563,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 40.76%,  0.69%,  0.05%,  0.00%,  0.05%,  0.00%,  0.00%,  0.86%, 54.28%,  3.18%,  0.05%, 674337.18, 226405.69, 0.00, 694007.34 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 92.11%,0.00%, 0.00%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%,0.00%, 0.17%, 42.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%,0.00%, 43.32%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1342715.0, 1313791.0, 0.0, 0.0, 53078013.2, 1.000, 0
26, P-SLICE,   28, 37.00,   18129984, 0,1.01,25.803, 27.460, 27.430, 26.213,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.27%,  0.74%, 0.19%,  0.64%,  3.24%, 0.72%,  1.80%, 15.44%, 0.00%,  0.00%,  0.56%,  7.74%, 68.41%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.10%, 751471.56, 261228.09, 0.00, 9102860.90 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%, 0.00%,0.00%, 9.38%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%, 0.01%,0.00%, 26.64%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 0.23%,0.00%, 29.67%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34779.8, 653.3, 1826902.6, 1780347.1, 0.0, 0.0, 54719535.4, 1.000, 0
27, B-SLICE,   27, 38.00,   24313456, 0,1.02,24.426, 26.991, 26.952, 25.063,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.21%,  5.68%, 92.91%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.10%, 1076444.10, 330812.10, 0.00, 13908640.70 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.04%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.05%, 38.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 54.82%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3448792.0, 3363022.7, 0.0, 0.0, 58379242.5, 1.000, 0
28, b-SLICE,   26, 39.00,     119168, 0,1.01,26.084, 27.696, 27.595, 26.474,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 16.75%,  8.30%,  0.02%,  0.00%,  0.06%,  0.13%,  0.00%,  0.04%, 27.79%, 46.85%,  0.07%, 678631.39, 238091.14, 0.00, 695003.78 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%,0.00%, 0.21%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.40%,0.00%, 3.06%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 8.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.4, 1394582.0, 1363866.7, 0.0, 0.0, 59782140.8, 1.000, 0
29, P-SLICE,   33, 37.00,   25852168, 0,1.02,25.528, 28.058, 28.021, 26.156,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.08%,  0.35%,  1.35%, 2.29%,0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 32619.7, 112.2, 199210.5, 188517.2, 0.0, 0.0, 231221.6, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8721.5, 14.4, 206667.5, 194318.5, 0.0, 0.0, 445071.6, 1.000, 0
2, P-SLICE,    2, 37.00,   17889800, 0,1.01,26.015, 27.301, 27.354, 26.343,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.24%, 0.16%,  0.62%,  2.80%, 0.81%,  1.75%, 15.49%, 0.00%,  0.00%,  0.31%,  7.20%, 69.90%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.31%, 713216.95, 266915.34, 0.00, 8357426.01 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.81%, 0.00%,0.00%, 14.58%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 32.42%, 0.02%,0.00%, 26.01%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%, 0.66%,0.00%, 31.06%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120073.6, 731.5, 1320240.9, 1286374.0, 0.0, 0.0, 1884637.8, 1.000, 0
