Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 34.00,   31372600, 0,1.02,28.557, 29.379, 29.394, 28.764,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  4.61%, 94.46%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 450037.92, 201640.11, 0.00, 13408668.21 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.48%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.50%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 18.0, 5099218.0, 4972750.4, 0.0, 0.0, 88044303.3, 1.000, 0
39, P-SLICE,   40, 32.00,    1092344, 0,1.01,31.080, 31.383, 31.328, 31.149,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.11%, 32.96%, 29.93%,  8.43%,  0.00%,  0.10%,  0.34%,  0.19%,  0.03%,  4.84%, 14.28%,  8.78%, 215851.38, 103595.57, 0.00, 248128.60 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 19.05%,0.00%, 4.76%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%,0.00%, 3.30%, 83.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.75%,0.00%, 4.32%, 63.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 51.54%,0.00%, 0.54%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60906.9, 4.8, 1541969.1, 1506820.0, 0.0, 0.0, 83131552.6, 1.000, 0
40, b-SLICE,   39, 34.00,   31976224, 0,1.02,28.550, 29.389, 29.399, 28.761,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.49%,  5.95%, 92.52%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 455336.57, 203122.03, 0.00, 14633006.17 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.80%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.92%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 55.00%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 5253568.5, 5125558.2, 0.0, 0.0, 90086984.2, 1.000, 0
41, P-SLICE,   45, 32.00,   35598008, 0,1.02,30.472, 31.181, 31.163, 30.647,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.38%,  0.72%, 0.14%,  0.64%,  2.70%, 2.70%,  7.28%, 57.41%, 0.00%,  0.00%,  0.22%,  1.77%, 26.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301800.91, 124387.78, 0.00, 20570772.07 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.68%, 0.00%,0.00%, 7.39%, 8.93%, 0.00%, 0.00%, 0.00%, 0.00%, 63.13%, 0.00%,0.00%, 21.23%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%, 72.15%, 0.00%,0.00%, 13.44%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24270.3, 1153.6, 4632695.4, 4540134.5, 0.0, 0.0, 76611624.1, 1.000, 0
42, B-SLICE,   43, 33.00,     449608, 0,1.02,31.467, 32.180, 32.334, 31.664,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 77.36%,  9.94%,  1.15%,  0.00%,  0.14%,  0.13%,  0.05%,  0.05%,  3.27%,  5.21%,  2.27%, 216246.92, 92459.80, 0.00, 237614.45 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 11.11%,0.00%, 2.22%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%,0.00%, 4.08%, 91.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.93%,0.00%, 15.12%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.98%,0.00%, 0.93%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2171158.0, 2120806.3, 0.0, 0.0, 85368542.8, 1.000, 0
43, b-SLICE,   41, 34.00,   31142320, 0,1.02,28.584, 29.410, 29.405, 28.790,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.77%,  4.56%, 94.56%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 447044.91, 200422.36, 0.00, 13211498.83 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.23%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.88%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.88%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 6390139.8, 6259935.5, 0.0, 0.0, 99603530.3, 1.000, 0
44, b-SLICE,   42, 34.00,   22334536, 0,1.01,28.504, 28.773, 28.740, 28.567,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.91%,  8.53%, 90.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 409181.03, 205557.66, 0.00, 6107278.51 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.38%, 57.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.24%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.28%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 4942869.7, 4840522.4, 0.0, 0.0, 100606544.7, 1.000, 0
45, b-SLICE,   44, 34.00,   22357904, 0,1.01,28.500, 28.760, 28.748, 28.563,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  8.74%, 90.28%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 409382.81, 205245.44, 0.00, 6174258.35 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.99%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.76%, 50.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.21%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4224439.8, 4122561.4, 0.0, 0.0, 98242844.1, 1.000, 0
46, P-SLICE,   48, 32.00,   27130528, 0,1.01,30.304, 30.687, 30.688, 30.400,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.44%,  1.02%, 0.25%,  1.10%,  6.13%, 1.02%,  2.46%, 24.54%, 0.00%,  0.00%,  0.50%,  7.10%, 55.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281607.01, 127864.17, 0.00, 11018896.09 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.18%, 0.00%,0.00%, 7.72%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 50.23%, 0.00%,0.00%, 23.95%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%, 0.00%,0.00%, 31.42%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59454.8, 1261.9, 2805818.5, 2732165.3, 0.0, 0.0, 84870426.1, 1.000, 0
47, B-SLICE,   47, 33.00,   33289840, 0,1.02,29.522, 30.280, 30.319, 29.717,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.87%, 94.26%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 365707.50, 166305.04, 0.00, 13276020.09 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.84%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.69%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 58.33%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 5054706.6, 4926137.0, 0.0, 0.0, 95153676.8, 1.000, 0
48, b-SLICE,   46, 34.00,     172432, 0,1.01,30.607, 30.984, 30.954, 30.697,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 19.35%, 13.34%,  0.20%,  0.00%,  0.47%,  0.97%,  0.00%,  0.05%, 19.95%, 45.02%,  0.61%, 239634.28, 112572.10, 0.00, 247733.36 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 61.54%,0.00%, 7.69%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%,0.00%, 2.89%, 45.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.44%,0.00%, 3.30%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2016589.8, 1973369.7, 0.0, 0.0, 102290395.3, 1.000, 0
49, P-SLICE,   53, 32.00,   34496936, 0,1.02,30.428, 31.098, 31.137, 30.600,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.21%, 0.07%,  0.31%,  1.30%, 2.07%,  5.36%, 39.79%, 0.00%,  0.00%,  0.10%,  1.49%, 49.11%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298724.35, 126267.85, 0.00, 16906557.29 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.97%, 0.00%,0.00%, 13.98%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%, 0.00%,0.00%, 30.89%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%, 0.04%,0.00%, 27.45%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37873.2, 1238.0, 3740443.3, 3644790.8, 0.0, 0.0, 84277693.4, 1.000, 0
50, B-SLICE,   51, 33.00,     435280, 0,1.02,31.330, 31.985, 32.189, 31.519,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.79%, 22.83%,  0.52%,  0.00%,  0.07%,  0.34%,  0.03%,  0.00%,  4.32%, 16.76%,  1.34%, 219667.15, 95195.78, 0.00, 240156.86 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%,0.00%, 3.46%, 88.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%,0.00%, 5.85%, 53.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.32%,0.00%, 0.45%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2061011.0, 2011592.7, 0.0, 0.0, 90267466.9, 1.000, 0
51, b-SLICE,   49, 34.00,     357856, 0,1.02,30.308, 31.261, 31.458, 30.571,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%, 72.18%,  9.72%,  0.77%,  0.00%,  0.29%,  0.25%,  0.05%,  0.05%,  8.37%,  5.56%,  1.77%, 275948.51, 115814.56, 0.00, 296383.33 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 5.32%,0.00%, 5.32%, 89.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%,0.00%, 3.13%, 86.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%,0.00%, 15.18%, 52.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.34%,0.00%, 0.42%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 21.2, 2021664.4, 1975809.6, 0.0, 0.0, 96114282.0, 1.000, 0
52, b-SLICE,   50, 34.00,   22709360, 0,1.01,28.477, 28.732, 28.768, 28.545,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.14%,  9.32%, 89.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 413482.85, 205523.86, 0.00, 6684968.98 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.47%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.30%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.88%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 10.3, 3943634.1, 3847622.9, 0.0, 0.0, 97962589.7, 1.000, 0
53, b-SLICE,   52, 34.00,   22702448, 0,1.01,28.477, 28.748, 28.757, 28.546,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  9.55%, 89.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 413624.03, 205450.38, 0.00, 6764594.94 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.10%, 57.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.59%, 53.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 47.88%, 52.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 3800512.8, 3704440.6, 0.0, 0.0, 98128523.6, 1.000, 0
54, P-SLICE,   56, 32.00,   27207704, 0,1.01,30.300, 30.702, 30.696, 30.400,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.27%,  0.72%, 0.29%,  1.20%,  6.51%, 1.04%,  2.41%, 24.11%, 0.00%,  0.00%,  0.34%,  7.90%, 55.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281276.61, 127675.64, 0.00, 10582903.46 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.19%, 0.00%,0.00%, 6.65%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%, 49.35%, 0.00%,0.00%, 23.35%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 33.32%, 0.00%,0.00%, 31.31%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58933.5, 1063.3, 2673524.6, 2600472.6, 0.0, 0.0, 90149715.0, 1.000, 0
55, B-SLICE,   55, 33.00,   32953560, 0,1.02,29.505, 30.233, 30.282, 29.693,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  4.25%, 95.12%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 363886.49, 167284.98, 0.00, 12536131.91 , 0, 255, 70.16, 0, 255, 86.16, 0, 255, 75.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.85%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.65%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.83%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 10.6, 4957124.4, 4831087.5, 0.0, 0.0, 96762233.4, 1.000, 0
56, b-SLICE,   54, 34.00,     182952, 0,1.01,30.601, 31.022, 30.998, 30.703,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 14.91%, 17.17%,  0.19%,  0.00%,  0.22%,  1.01%,  0.00%,  0.01%, 13.62%, 52.08%,  0.79%, 239988.17, 111545.92, 0.00, 248031.42 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 2.65%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.11%,0.00%, 2.65%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.23%,0.00%, 2.33%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1998889.1, 1954563.4, 0.0, 0.0, 103082937.4, 1.000, 0
57, P-SLICE,   61, 32.00,   34421184, 0,1.02,30.431, 31.099, 31.144, 30.603,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.21%, 0.07%,  0.34%,  1.42%, 2.06%,  5.53%, 40.17%, 0.00%,  0.00%,  0.10%,  1.46%, 48.45%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 297762.11, 126045.80, 0.00, 16801764.47 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.44%, 0.00%,0.00%, 12.57%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%, 0.00%,0.00%, 29.18%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 49.63%, 0.03%,0.00%, 27.50%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33376.6, 1056.5, 3691158.6, 3595292.4, 0.0, 0.0, 86831356.3, 1.000, 0
58, B-SLICE,   59, 33.00,     437632, 0,1.02,31.322, 32.006, 32.203, 31.518,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 53.61%, 20.82%,  0.76%,  0.00%,  0.12%,  0.47%,  0.00%,  0.00%,  4.87%, 17.62%,  1.71%, 220043.51, 95055.46, 0.00, 239998.12 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%,0.00%, 3.18%, 88.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 5.79%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.18%,0.00%, 1.37%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.5, 2080863.8, 2032816.4, 0.0, 0.0, 96654523.8, 1.000, 0
59, b-SLICE,   57, 34.00,     470928, 0,1.02,30.253, 31.154, 31.319, 30.499,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 43.91%,  9.54%, 14.68%,  0.00%,  0.16%,  0.13%,  0.33%,  0.03%,  5.58%,  9.02%, 16.09%, 278070.61, 118229.06, 0.00, 298433.41 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 5.13%,0.00%, 3.85%, 91.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%,0.00%, 3.00%, 85.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 9.12%, 46.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.79%,0.00%, 0.67%, 46.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1930491.5, 1887645.3, 0.0, 0.0, 101858136.6, 1.000, 0
60, b-SLICE,   58, 34.00,   22982632, 0,1.01,28.489, 28.755, 28.785, 28.560,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.24%,  9.67%, 89.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 412506.78, 205736.72, 0.00, 6612420.38 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.27%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.71%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.01%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3907331.4, 3812467.0, 0.0, 0.0, 104118539.3, 1.000, 0
61, b-SLICE,   60, 34.00,   22986672, 0,1.01,28.484, 28.754, 28.781, 28.555,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.64%, 89.08%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 413007.99, 205728.99, 0.00, 6679459.03 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.15%, 60.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.38%, 51.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.08%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3835627.8, 3741821.1, 0.0, 0.0, 102560987.9, 1.000, 0
