Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,    3329280, 0,1.66,33.450, 41.389, 41.623, 35.464,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.10%,  5.43%, 93.08%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.17%, 187012.63, 9696.99, 0.00, 1234194.42 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.89%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 26.99%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 67.37%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 982006.5, 936283.5, 0.0, 0.0, 25777057.8, 1.000, 0
72, P-SLICE,   75, 27.00,     652664, 0,1.76,37.500, 42.195, 42.934, 38.766,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.66%,  4.45%, 3.80%,  2.08%, 18.07%,10.06%,  4.64%, 55.30%, 0.00%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47942.48, 7789.70, 0.00, 339902.83 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.17%, 0.00%,0.00%, 2.82%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 144.7, 600843.4, 575164.3, 0.0, 0.0, 21545050.5, 1.000, 0
73, B-SLICE,   73, 28.00,    1574592, 0,1.70,34.796, 41.411, 41.795, 36.498,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.37%,  6.85%, 83.73%,  0.00%,  0.01%,  0.13%,  2.52%,  0.00%,  0.01%,  0.26%,  5.00%, 108590.21, 9880.22, 0.00, 1250679.67 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%,0.00%, 0.00%, 98.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%,0.00%, 5.07%, 89.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%,0.00%, 42.30%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 687429.6, 653668.2, 0.0, 0.0, 24316404.6, 1.000, 0
74, b-SLICE,   72, 29.00,    1357208, 0,1.70,33.858, 41.075, 41.248, 35.684,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.51%,  6.69%, 83.37%,  0.00%,  0.00%,  0.17%,  3.30%,  0.00%,  0.01%,  0.25%,  4.66%, 141083.61, 10886.77, 0.00, 834501.80 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 0.00%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%,0.00%, 3.43%, 90.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%,0.00%, 47.73%, 43.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 749414.1, 713193.2, 0.0, 0.0, 26037673.9, 1.000, 0
75, b-SLICE,   74, 29.00,    2607144, 0,1.71,33.492, 41.555, 41.739, 35.531,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.35%,  2.83%, 95.67%,  0.00%,  0.00%,  0.00%,  0.60%,  0.00%,  0.00%,  0.02%,  0.53%, 178955.99, 9370.71, 0.00, 783903.84 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.01%, 98.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 29.59%, 69.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 69.71%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 939524.0, 896263.6, 0.0, 0.0, 24741913.1, 1.000, 0
76, P-SLICE,   79, 27.00,     598088, 0,1.69,37.793, 42.411, 43.191, 39.045,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.51%,  5.33%, 4.54%,  2.26%, 20.47%, 9.65%,  4.44%, 51.59%, 0.00%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44910.72, 7416.49, 0.00, 311627.60 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.69%, 0.00%,0.00%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 154.2, 582121.2, 560265.9, 0.0, 0.0, 20554963.8, 1.000, 0
77, B-SLICE,   77, 28.00,    1563376, 0,1.67,34.897, 41.474, 41.802, 36.582,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.34%,  6.57%, 85.59%,  0.00%,  0.00%,  0.11%,  2.44%,  0.00%,  0.00%,  0.14%,  3.66%, 106271.13, 9830.01, 0.00, 1450897.14 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 0.34%, 98.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%,0.00%, 4.60%, 91.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%,0.00%, 45.27%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.8, 619433.4, 589545.3, 0.0, 0.0, 23241712.1, 1.000, 0
78, b-SLICE,   76, 29.00,    1358376, 0,1.71,33.908, 41.010, 41.088, 35.693,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.66%,  5.60%, 85.00%,  0.00%,  0.00%,  0.12%,  3.32%,  0.00%,  0.01%,  0.19%,  4.05%, 139468.60, 11203.45, 0.00, 925512.92 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%,0.00%, 0.27%, 98.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%,0.00%, 3.72%, 90.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%,0.00%, 48.92%, 43.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 669992.4, 636878.7, 0.0, 0.0, 24881055.6, 1.000, 0
79, b-SLICE,   78, 29.00,    2567208, 0,1.67,33.555, 41.609, 41.828, 35.596,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%,  2.48%, 96.34%,  0.00%,  0.00%,  0.00%,  0.58%,  0.00%,  0.00%,  0.00%,  0.40%, 176954.24, 9253.78, 0.00, 764146.48 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.72%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 31.28%, 68.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 70.86%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 847486.6, 808433.5, 0.0, 0.0, 23501744.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-3_1E-3.csv --tune psnr --tune ssim", Thu Feb  8 05:32:39 2018, 73676.81, 0.00, 75251.43, 35.319, 42.265, 42.624, 37.100, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 24916.08, 38.380, 43.003, 43.745, -, 60    , 28.68, 91747.72, 34.261, 41.988, 42.209, -, 235   , 120   , 2.5
