Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      34768, 0,1.66,32.973, 39.214, 38.676, 34.466,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.43%, 12.01%, 16.32%, 14.71%,  0.00%,  1.89%,  3.75%,  6.97%,  9.23%,  7.21%, 10.52%, 13.95%, 135577.74, 17021.42, 0.00, 188009.86 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 72.93%,0.00%, 25.48%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 39.50%, 17.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 35.70%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 39.77%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 660479.2, 631513.7, 0.0, 0.0, 20406869.6, 1.000, 0
72, P-SLICE,   75, 37.00,     110424, 0,1.76,33.644, 39.494, 39.061, 35.052,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.67%,  0.64%,  5.70%, 3.16%,  0.94%, 11.78%, 4.81%,  2.15%, 19.86%, 0.00%,  2.57%,  7.40%,  7.90%,  8.45%,  0.00%,  1.05%,  2.75%,  5.43%,  1.63%,  2.61%,  4.10%,  5.38%, 120099.55, 16369.27, 0.00, 281456.26 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 38.80%,0.00%, 45.36%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%, 19.21%,0.00%, 18.13%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 51.83%, 22.36%,0.00%, 14.66%, 11.14%, 0.00%, 0.00%, 0.00%, 0.00%, 52.00%, 20.96%,0.00%, 20.07%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.1, 678410.6, 653569.3, 0.0, 0.0, 17525072.3, 1.000, 0
73, B-SLICE,   73, 38.00,      59904, 0,1.70,33.485, 39.312, 38.690, 34.864,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.27%, 13.46%, 22.32%, 19.52%,  0.00%,  1.69%,  3.05%,  4.99%,  6.32%,  4.66%,  7.50%, 12.24%, 121876.53, 16836.15, 0.00, 273691.73 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 59.66%,0.00%, 36.27%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 36.78%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 41.81%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.97%,0.00%, 41.85%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 731113.8, 698656.4, 0.0, 0.0, 19667540.1, 1.000, 0
74, b-SLICE,   72, 39.00,      32688, 0,1.70,33.349, 39.365, 38.618, 34.760,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.75%, 10.96%, 15.04%, 13.98%,  0.00%,  2.16%,  3.71%,  5.70%,  9.54%,  6.19%, 12.47%, 16.50%, 124458.44, 16823.93, 0.00, 179377.43 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 71.78%,0.00%, 24.54%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.25%,0.00%, 37.97%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.83%,0.00%, 28.46%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 37.50%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 692977.4, 661209.0, 0.0, 0.0, 21057408.4, 1.000, 0
75, b-SLICE,   74, 39.00,      30968, 0,1.71,33.426, 39.433, 38.773, 34.845,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 10.81%, 17.39%, 12.81%,  0.00%,  1.66%,  4.01%,  5.66%, 10.94%,  7.71%, 10.28%, 15.16%, 122308.77, 16477.55, 0.00, 168226.11 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 75.38%,0.00%, 21.02%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 34.99%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 34.94%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 39.72%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 671342.9, 640998.0, 0.0, 0.0, 20327776.8, 1.000, 0
76, P-SLICE,   79, 37.00,     118168, 0,1.69,33.999, 39.636, 39.231, 35.357,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.90%,  0.58%,  5.77%, 3.48%,  1.34%, 12.81%, 5.11%,  1.92%, 19.68%, 0.00%,  1.68%,  6.27%,  8.27%,  7.79%,  0.00%,  1.16%,  4.28%,  5.41%,  1.08%,  2.48%,  3.88%,  5.11%, 110788.21, 15863.78, 0.00, 323059.15 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 39.13%,0.00%, 40.58%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%, 20.07%,0.00%, 18.63%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%, 51.76%, 23.97%,0.00%, 13.92%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%, 21.10%,0.00%, 18.89%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 269.1, 719559.8, 694338.7, 0.0, 0.0, 17560951.0, 1.000, 0
77, B-SLICE,   77, 38.00,      57224, 0,1.67,33.675, 39.436, 38.811, 35.037,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.93%, 15.45%, 19.56%, 19.34%,  0.00%,  0.87%,  2.40%,  5.16%,  6.22%,  6.91%,  8.18%, 12.00%, 116686.95, 16309.21, 0.00, 299407.58 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 61.29%,0.00%, 32.62%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.49%,0.00%, 37.25%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%,0.00%, 38.72%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.94%,0.00%, 40.51%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 728832.4, 697242.1, 0.0, 0.0, 19693321.5, 1.000, 0
78, b-SLICE,   76, 39.00,      33208, 0,1.71,33.497, 39.418, 38.720, 34.890,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.02%, 10.35%, 16.56%, 15.65%,  0.00%,  1.57%,  3.02%,  4.06%,  9.69%,  7.16%, 11.01%, 16.89%, 120308.22, 16533.61, 0.00, 166210.06 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 70.69%,0.00%, 22.96%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 36.01%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 29.63%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 39.86%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 673360.9, 641463.7, 0.0, 0.0, 21008042.0, 1.000, 0
79, b-SLICE,   78, 39.00,      28384, 0,1.67,33.705, 39.532, 38.889, 35.082,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%, 12.93%, 15.59%, 10.81%,  0.00%,  1.76%,  3.92%,  4.77%, 11.31%,  7.79%, 11.94%, 15.77%, 114618.02, 15976.84, 0.00, 154606.82 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 76.76%,0.00%, 20.49%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.48%,0.00%, 35.87%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 31.66%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%,0.00%, 40.28%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 610404.8, 586079.2, 0.0, 0.0, 20284273.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-5_1E-7.csv --tune psnr --tune ssim", Fri Feb  9 15:51:47 2018, 53649.80, 0.00, 2485.61, 34.824, 40.170, 39.709, 36.103, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4686.82 , 34.882, 40.178, 39.880, -, 60    , 38.68, 1668.66 , 34.763, 40.141, 39.620, -, 235   , 120   , 2.5
