Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     112648, 0,1.58,34.377, 39.725, 39.242, 35.653,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.19%,  0.71%,  6.98%, 3.49%,  1.39%, 12.02%, 4.20%,  1.56%, 16.31%, 0.00%,  2.05%, 10.77%,  9.81%,  7.76%,  0.00%,  0.80%,  2.62%,  4.76%,  1.13%,  2.85%,  3.58%,  5.02%, 101082.75, 15743.98, 0.00, 308471.73 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 35.56%,0.00%, 27.41%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 40.64%, 15.03%,0.00%, 19.50%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 51.36%, 18.84%,0.00%, 16.69%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%, 21.61%,0.00%, 21.93%, 7.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11189.1, 270.1, 737903.5, 710290.0, 0.0, 0.0, 17490228.9, 1.000, 0
48, B-SLICE,   48, 38.00,      60536, 0,1.64,34.164, 39.603, 38.858, 35.430,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 15.51%, 19.00%, 20.35%,  0.00%,  1.62%,  3.66%,  5.35%,  6.49%,  6.01%,  7.67%, 11.61%, 104888.95, 15954.80, 0.00, 236594.49 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 70.41%,0.00%, 18.73%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%,0.00%, 38.81%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 36.10%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%,0.00%, 41.21%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.7, 763186.5, 730105.0, 0.0, 0.0, 19642433.4, 1.000, 0
49, b-SLICE,   47, 39.00,      27064, 0,1.66,34.142, 39.729, 39.013, 35.449,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 11.75%, 14.09%, 12.22%,  0.00%,  1.66%,  2.55%,  4.47%, 10.52%,  9.45%, 12.98%, 17.37%, 103827.61, 15377.66, 0.00, 133542.19 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 78.16%,0.00%, 16.77%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 36.13%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.44%,0.00%, 32.33%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 38.46%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 678872.6, 645460.6, 0.0, 0.0, 20953831.5, 1.000, 0
50, b-SLICE,   49, 39.00,      30512, 0,1.62,34.096, 39.690, 38.781, 35.381,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 11.87%, 17.30%, 12.37%,  0.00%,  1.98%,  4.25%,  4.17%, 10.65%,  8.67%, 11.32%, 14.94%, 105291.77, 15941.29, 0.00, 147482.88 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 81.09%,0.00%, 13.14%, 5.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 33.46%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 34.96%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 39.68%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 673435.0, 642650.5, 0.0, 0.0, 20327440.1, 1.000, 0
51, P-SLICE,   54, 37.00,     103360, 0,1.57,34.389, 39.790, 39.370, 35.687,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.60%,  0.77%,  6.86%, 3.59%,  1.15%, 11.65%, 4.16%,  1.60%, 16.59%, 0.00%,  2.27%, 11.02%,  8.70%,  7.53%,  0.00%,  0.81%,  2.53%,  5.14%,  1.08%,  3.52%,  4.09%,  5.33%, 100493.22, 15397.64, 0.00, 280869.71 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 32.14%,0.00%, 27.14%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%, 17.61%,0.00%, 19.36%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 51.66%, 20.89%,0.00%, 14.40%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%, 22.72%,0.00%, 21.94%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10863.7, 168.5, 723661.4, 701557.9, 0.0, 0.0, 17609187.4, 1.000, 0
52, B-SLICE,   52, 38.00,      60960, 0,1.58,34.215, 39.542, 38.795, 35.453,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 15.73%, 20.97%, 16.28%,  0.00%,  1.46%,  3.62%,  6.29%,  7.21%,  6.26%,  7.90%, 11.38%, 103464.99, 16199.69, 0.00, 333818.77 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 71.38%,0.00%, 18.48%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%,0.00%, 35.41%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%,0.00%, 34.12%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 38.44%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 727622.3, 697431.0, 0.0, 0.0, 19724252.8, 1.000, 0
53, b-SLICE,   51, 39.00,      33216, 0,1.64,34.104, 39.591, 38.729, 35.368,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%,  9.98%, 18.97%, 15.25%,  0.00%,  1.38%,  3.69%,  3.88%,  9.64%,  7.26%, 10.79%, 16.67%, 105328.94, 16187.99, 0.00, 169753.74 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 79.43%,0.00%, 15.19%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 34.02%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 33.07%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.65%,0.00%, 36.95%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 7.8, 655483.7, 623052.4, 0.0, 0.0, 21027597.4, 1.000, 0
54, b-SLICE,   53, 39.00,      32208, 0,1.58,34.099, 39.690, 38.871, 35.395,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.80%, 10.83%, 17.30%, 14.33%,  0.00%,  1.09%,  3.23%,  5.24%, 11.80%,  8.26%, 10.62%, 14.50%, 105182.90, 15747.62, 0.00, 177622.74 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 80.84%,0.00%, 14.97%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 38.53%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.46%,0.00%, 33.24%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%,0.00%, 41.37%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 670613.6, 638186.0, 0.0, 0.0, 20396143.8, 1.000, 0
55, P-SLICE,   58, 37.00,     120456, 0,1.63,34.072, 39.507, 39.088, 35.378,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.85%,  1.26%,  6.91%, 3.13%,  1.15%, 12.00%, 3.24%,  1.46%, 16.79%, 0.00%,  1.50%,  9.44%,  8.72%, 10.70%,  0.00%,  0.98%,  2.28%,  4.52%,  1.07%,  2.85%,  3.89%,  6.26%, 108339.07, 16365.99, 0.00, 322344.24 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 41.53%,0.00%, 22.88%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%, 16.43%,0.00%, 15.31%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 52.23%, 19.80%,0.00%, 12.55%, 15.41%, 0.00%, 0.00%, 0.00%, 0.00%, 44.58%, 22.38%,0.00%, 21.53%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10160.6, 156.7, 736396.2, 713234.9, 0.0, 0.0, 17637037.5, 1.000, 0
56, B-SLICE,   56, 38.00,      58088, 0,1.57,34.068, 39.509, 38.782, 35.337,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%, 13.33%, 19.32%, 20.11%,  0.00%,  1.13%,  4.32%,  6.20%,  6.27%,  5.38%,  8.80%, 11.65%, 107009.28, 16245.22, 0.00, 248597.77 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 64.21%,0.00%, 24.21%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%,0.00%, 39.03%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.44%,0.00%, 34.21%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.65%,0.00%, 39.76%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 711557.9, 680216.4, 0.0, 0.0, 19681326.0, 1.000, 0
57, b-SLICE,   55, 39.00,      31800, 0,1.58,34.071, 39.653, 38.971, 35.381,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%, 10.25%, 17.41%, 12.96%,  0.00%,  1.82%,  4.07%,  5.34%, 11.01%,  6.95%, 12.24%, 14.91%, 105830.95, 15598.92, 0.00, 166305.87 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 78.31%,0.00%, 17.47%, 4.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%,0.00%, 37.86%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%,0.00%, 32.66%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 39.75%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 666896.2, 636222.2, 0.0, 0.0, 21032419.4, 1.000, 0
58, b-SLICE,   57, 39.00,      32968, 0,1.58,33.836, 39.492, 38.810, 35.165,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 12.81%, 16.71%, 13.29%,  0.00%,  1.52%,  3.16%,  4.68%, 10.43%,  7.62%, 11.86%, 14.42%, 111516.13, 16305.67, 0.00, 171113.99 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 74.84%,0.00%, 21.12%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.62%,0.00%, 38.07%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.34%,0.00%, 31.79%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 41.80%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 680984.4, 648082.7, 0.0, 0.0, 20364453.1, 1.000, 0
59, P-SLICE,   62, 37.00,     117176, 0,1.61,33.797, 39.554, 39.114, 35.182,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.85%,  1.07%,  7.24%, 2.88%,  1.29%, 12.74%, 3.93%,  1.83%, 17.65%, 0.00%,  1.57%,  9.38%,  8.94%,  8.12%,  0.00%,  0.79%,  3.14%,  5.89%,  1.05%,  2.47%,  4.32%,  3.86%, 115228.22, 16211.49, 0.00, 299297.61 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 40.00%,0.00%, 21.67%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 44.59%, 14.26%,0.00%, 14.07%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 50.75%, 22.40%,0.00%, 12.51%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%, 20.97%,0.00%, 19.04%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11102.2, 146.7, 708533.4, 681349.2, 0.0, 0.0, 17602418.5, 1.000, 0
60, B-SLICE,   60, 38.00,      61984, 0,1.65,33.654, 39.326, 38.602, 34.981,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 13.03%, 20.65%, 18.60%,  0.00%,  2.09%,  3.58%,  5.28%,  5.94%,  6.67%,  8.86%, 11.71%, 117563.35, 16997.15, 0.00, 290469.16 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 62.41%,0.00%, 26.64%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.19%,0.00%, 34.77%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%,0.00%, 33.40%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.69%,0.00%, 38.13%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 3.4, 756446.3, 725590.3, 0.0, 0.0, 19695082.8, 1.000, 0
61, b-SLICE,   59, 39.00,      31584, 0,1.61,33.716, 39.443, 38.683, 35.053,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 11.10%, 16.87%, 12.09%,  0.00%,  1.75%,  3.94%,  5.53%,  8.99%,  8.39%, 12.81%, 15.31%, 114598.05, 16561.27, 0.00, 157044.00 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 73.62%,0.00%, 21.50%, 4.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 33.90%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 31.48%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 40.26%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.3, 700295.4, 667739.5, 0.0, 0.0, 21132820.8, 1.000, 0
62, b-SLICE,   61, 39.00,      32800, 0,1.59,33.551, 39.387, 38.742, 34.929,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 10.58%, 16.01%, 13.41%,  0.00%,  2.08%,  3.51%,  4.03%,  9.34%,  8.98%, 11.90%, 17.21%, 119260.74, 16557.96, 0.00, 165214.07 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 75.97%,0.00%, 20.13%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 32.84%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 33.80%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 35.74%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 697598.5, 666107.8, 0.0, 0.0, 20427053.9, 1.000, 0
63, P-SLICE,   66, 37.00,     115816, 0,1.66,33.495, 39.470, 39.078, 34.940,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.78%,  0.94%,  5.93%, 3.45%,  1.80%, 12.69%, 5.27%,  2.39%, 19.78%, 0.00%,  1.60%,  8.54%,  8.39%,  6.63%,  0.00%,  0.90%,  3.05%,  5.01%,  1.49%,  3.07%,  3.58%,  3.69%, 123277.58, 16355.68, 0.00, 293206.72 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 48.23%,0.00%, 21.28%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 40.87%, 18.78%,0.00%, 16.29%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 54.43%, 20.12%,0.00%, 13.06%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%, 18.10%,0.00%, 16.64%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1918.6, 2.7, 684549.1, 655493.2, 0.0, 0.0, 17644709.1, 1.000, 0
64, B-SLICE,   64, 38.00,      59784, 0,1.64,33.613, 39.386, 38.699, 34.970,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 13.32%, 22.71%, 16.43%,  0.00%,  1.38%,  2.69%,  3.31%,  6.28%,  6.38%,  9.25%, 15.04%, 118840.66, 16644.51, 0.00, 320676.75 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 66.18%,0.00%, 27.27%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.82%,0.00%, 31.91%, 31.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.46%,0.00%, 36.06%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 36.38%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 726292.6, 692391.9, 0.0, 0.0, 19715297.2, 1.000, 0
65, b-SLICE,   63, 39.00,      31592, 0,1.67,33.605, 39.477, 38.840, 34.994,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%, 11.23%, 17.95%, 13.48%,  0.00%,  1.98%,  3.08%,  4.90%,  8.90%,  7.55%, 11.47%, 16.09%, 117600.16, 16226.82, 0.00, 161929.61 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 72.58%,0.00%, 24.19%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 36.38%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.77%,0.00%, 34.67%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 37.50%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 654819.1, 625367.0, 0.0, 0.0, 21105893.0, 1.000, 0
66, b-SLICE,   65, 39.00,      34888, 0,1.66,33.461, 39.400, 38.744, 34.863,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 11.43%, 17.13%, 13.44%,  0.00%,  1.36%,  2.93%,  5.50%,  9.91%,  7.14%, 11.43%, 16.85%, 121630.61, 16603.46, 0.00, 193117.31 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 77.43%,0.00%, 16.93%, 5.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 38.83%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 29.68%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%,0.00%, 35.95%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 649534.1, 620584.6, 0.0, 0.0, 20354938.5, 1.000, 0
67, P-SLICE,   71, 37.00,     121936, 0,1.71,33.268, 39.324, 39.013, 34.743,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.13%,  1.08%,  5.36%, 3.42%,  1.31%, 10.32%, 5.42%,  2.17%, 22.97%, 0.00%,  1.50%,  7.11%,  6.84%,  6.86%,  0.00%,  1.16%,  2.51%,  5.84%,  1.67%,  3.04%,  4.30%,  5.00%, 129566.88, 16858.95, 0.00, 331716.23 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 52.67%,0.00%, 28.67%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%, 21.13%,0.00%, 16.14%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 52.43%, 23.75%,0.00%, 13.01%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%, 20.33%,0.00%, 16.34%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 674519.0, 649464.5, 0.0, 0.0, 16819015.0, 1.000, 0
68, B-SLICE,   69, 38.00,      81064, 0,1.67,32.814, 39.032, 38.447, 34.295,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 15.59%, 21.12%, 21.18%,  0.00%,  1.30%,  2.81%,  4.35%,  3.87%,  4.93%,  8.98%, 12.54%, 143230.79, 17880.50, 0.00, 390873.35 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 53.78%,0.00%, 29.83%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.53%,0.00%, 37.40%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.81%,0.00%, 34.80%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.27%,0.00%, 39.33%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 785311.2, 753200.9, 0.0, 0.0, 18999669.2, 1.000, 0
69, b-SLICE,   67, 39.00,      49328, 0,1.64,32.866, 39.233, 38.517, 34.368,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.04%, 12.41%, 20.99%, 18.00%,  0.00%,  1.69%,  3.13%,  3.48%,  6.12%,  5.66%, 10.09%, 14.38%, 140845.64, 17383.25, 0.00, 246559.40 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 60.21%,0.00%, 34.60%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.19%,0.00%, 39.32%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 35.35%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 38.02%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 696929.8, 660905.8, 0.0, 0.0, 21107480.2, 1.000, 0
70, b-SLICE,   68, 39.00,      50264, 0,1.64,32.640, 39.086, 38.316, 34.155,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 12.04%, 18.99%, 19.70%,  0.00%,  1.32%,  3.02%,  5.49%,  6.92%,  5.83%,  9.12%, 14.68%, 148018.13, 18128.65, 0.00, 264604.38 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 70.59%,0.00%, 26.30%, 3.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.28%,0.00%, 38.34%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.00%,0.00%, 34.42%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 37.92%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 680821.6, 648565.7, 0.0, 0.0, 21043674.5, 1.000, 0
