Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1250384, 0,1.58,40.368, 44.173, 45.556, 41.492,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.53%,  4.39%, 3.53%,  1.79%, 16.61%,10.59%,  5.50%, 56.11%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24384.68, 4516.68, 0.00, 262016.31 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.55%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10040.2, 196.2, 736163.9, 702026.9, 0.0, 0.0, 24037021.7, 1.000, 0
48, B-SLICE,   48, 23.00,    3064416, 0,1.28,38.534, 43.474, 44.454, 39.891,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.81%,  5.20%, 91.97%,  0.00%,  0.00%,  0.03%,  0.74%,  0.00%,  0.00%,  0.00%,  1.12%, 45317.54, 5726.28, 0.00, 1167093.30 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 6.50%, 92.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 47.32%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 892371.4, 848418.0, 0.0, 0.0, 26890394.9, 1.000, 0
49, b-SLICE,   47, 24.00,    3913704, 0,1.32,30.625, 34.279, 43.968, 32.750,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.22%,  3.83%, 95.12%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.00%,  0.46%, 58709.28, 7196.13, 0.00, 1492371.55 , 0, 255, 119.21, 0, 254, 111.81, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 7.85%, 92.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 47.92%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 991780.9, 942537.7, 0.0, 0.0, 28822885.9, 1.000, 0
50, b-SLICE,   49, 24.00,    4552920, 0,1.62,37.879, 43.382, 44.280, 39.367,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%,  2.39%, 97.31%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 61358.24, 5761.68, 0.00, 750082.45 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.76%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 72.91%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 1139566.1, 1089399.6, 0.0, 0.0, 27841820.5, 1.000, 0
51, P-SLICE,   54, 22.00,    1255552, 0,1.57,40.335, 44.129, 45.601, 41.468,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.51%,  4.06%, 3.56%,  2.00%, 16.80%,11.34%,  5.08%, 55.62%, 0.00%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24568.69, 4524.93, 0.00, 232414.32 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11968.7, 136.3, 764008.5, 729837.4, 0.0, 0.0, 24011412.3, 1.000, 0
52, B-SLICE,   52, 23.00,    3051480, 0,1.58,38.532, 43.432, 44.474, 39.888,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.87%,  5.50%, 90.83%,  0.00%,  0.00%,  0.01%,  0.98%,  0.00%,  0.00%,  0.06%,  1.65%, 45183.01, 5729.46, 0.00, 1195565.19 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%,0.00%, 7.09%, 91.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%,0.00%, 46.28%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 894674.9, 851952.7, 0.0, 0.0, 26885318.8, 1.000, 0
53, b-SLICE,   51, 24.00,    2714656, 0,1.64,37.847, 43.108, 43.996, 39.274,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.01%,  5.16%, 91.43%,  0.00%,  0.00%,  0.01%,  0.95%,  0.00%,  0.00%,  0.03%,  1.35%, 55315.27, 6332.81, 0.00, 780721.98 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 4.83%, 94.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%,0.00%, 49.02%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.1, 948571.9, 905655.1, 0.0, 0.0, 28789713.8, 1.000, 0
54, b-SLICE,   53, 24.00,    4584976, 0,1.58,37.873, 43.342, 44.263, 39.356,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  2.97%, 96.59%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.13%, 61526.31, 5794.39, 0.00, 797461.61 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 32.13%, 67.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 73.23%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.8, 1152056.2, 1098856.6, 0.0, 0.0, 27794687.8, 1.000, 0
55, P-SLICE,   58, 22.00,    1376200, 0,1.63,40.264, 43.938, 45.331, 41.357,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.60%,  2.96%, 3.43%,  1.74%, 15.20%,12.10%,  5.64%, 57.47%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24961.31, 4751.66, 0.00, 280705.87 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.79%, 0.00%,0.00%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9301.8, 269.8, 753083.2, 719700.1, 0.0, 0.0, 23480668.9, 1.000, 0
56, B-SLICE,   56, 23.00,    3112096, 0,1.57,38.530, 43.394, 44.419, 39.874,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.78%,  4.84%, 91.62%,  0.00%,  0.00%,  0.01%,  1.16%,  0.00%,  0.00%,  0.01%,  1.50%, 45206.37, 5794.64, 0.00, 1054573.27 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.55%, 98.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 7.64%, 91.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%,0.00%, 46.84%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 871015.7, 827143.6, 0.0, 0.0, 26750742.7, 1.000, 0
57, b-SLICE,   55, 24.00,    2756176, 0,1.58,37.829, 43.117, 43.990, 39.260,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.12%,  5.18%, 91.58%,  0.00%,  0.00%,  0.00%,  0.80%,  0.00%,  0.00%,  0.02%,  1.27%, 55671.25, 6320.45, 0.00, 783421.18 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 0.37%, 99.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 4.52%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%,0.00%, 48.31%, 49.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 931837.2, 890363.2, 0.0, 0.0, 28638285.8, 1.000, 0
58, b-SLICE,   57, 24.00,    4594432, 0,1.58,37.826, 43.218, 44.169, 39.292,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.26%,  2.93%, 96.71%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 61535.92, 5943.79, 0.00, 776084.13 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.86%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 72.40%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 1175068.1, 1122705.2, 0.0, 0.0, 27696310.6, 1.000, 0
59, P-SLICE,   62, 22.00,    1466912, 0,1.61,40.213, 43.770, 45.232, 41.285,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.41%,  1.82%, 3.18%,  1.82%, 13.85%,11.58%,  6.25%, 60.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25238.13, 4913.06, 0.00, 258593.47 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10388.2, 179.1, 728181.5, 693386.9, 0.0, 0.0, 23355832.9, 1.000, 0
60, B-SLICE,   60, 23.00,    3149720, 0,1.65,38.501, 43.134, 44.217, 39.795,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.92%,  5.27%, 91.18%,  0.00%,  0.00%,  0.01%,  1.03%,  0.00%,  0.00%,  0.03%,  1.50%, 45456.24, 6083.18, 0.00, 1037847.72 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.35%, 98.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 6.21%, 92.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%,0.00%, 45.15%, 52.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 881029.9, 835049.7, 0.0, 0.0, 26345230.3, 1.000, 0
61, b-SLICE,   59, 24.00,    2752000, 0,1.61,37.812, 42.918, 43.830, 39.202,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.01%,  5.49%, 90.56%,  0.00%,  0.00%,  0.01%,  1.17%,  0.00%,  0.00%,  0.03%,  1.71%, 55409.36, 6563.79, 0.00, 753362.05 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 4.51%, 94.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%,0.00%, 48.26%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 935612.3, 890791.2, 0.0, 0.0, 28218909.7, 1.000, 0
62, b-SLICE,   61, 24.00,    4518832, 0,1.59,37.793, 42.989, 44.028, 39.222,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.35%,  3.16%, 96.31%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.12%, 61281.12, 6187.06, 0.00, 761981.30 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 27.18%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 70.88%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.2, 1139174.8, 1085886.7, 0.0, 0.0, 27489124.1, 1.000, 0
63, P-SLICE,   66, 22.00,    1558440, 0,1.66,40.139, 43.694, 45.092, 41.203,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.33%,  1.51%, 3.05%,  1.64%, 11.92%,11.74%,  6.47%, 62.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25670.15, 5005.96, 0.00, 261851.42 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.22%, 0.00%,0.00%, 1.74%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1970.0, 2.8, 714114.7, 680696.8, 0.0, 0.0, 23186949.4, 1.000, 0
64, B-SLICE,   64, 23.00,    3069440, 0,1.64,38.474, 43.128, 44.245, 39.777,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.90%,  5.90%, 90.36%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.06%,  1.81%, 45325.05, 6067.07, 0.00, 1141031.67 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%,0.00%, 5.54%, 93.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 44.78%, 52.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 836230.4, 794238.9, 0.0, 0.0, 26170098.5, 1.000, 0
65, b-SLICE,   63, 24.00,    2763664, 0,1.67,37.786, 42.845, 43.835, 39.174,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.99%,  5.22%, 91.04%,  0.00%,  0.00%,  0.04%,  1.04%,  0.00%,  0.00%,  0.04%,  1.63%, 55266.88, 6623.59, 0.00, 735319.66 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 4.61%, 93.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%,0.00%, 47.66%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 943124.7, 895368.5, 0.0, 0.0, 28017320.5, 1.000, 0
66, b-SLICE,   65, 24.00,    4560104, 0,1.66,37.774, 43.036, 44.034, 39.214,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.22%,  3.23%, 96.39%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.11%, 61419.23, 6150.55, 0.00, 786160.45 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.61%, 98.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.62%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 71.30%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 1122082.2, 1067062.9, 0.0, 0.0, 27272238.1, 1.000, 0
67, P-SLICE,   70, 22.00,    1666776, 0,1.66,40.063, 43.590, 44.981, 41.118,9, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.29%,  1.27%, 2.44%,  1.76%, 10.85%,11.43%,  7.09%, 64.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 26105.14, 5127.84, 0.00, 293987.84 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.02%,0.00%, 1.77%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.9, 682831.1, 653582.8, 0.0, 0.0, 22983887.5, 1.000, 0
68, B-SLICE,   68, 23.00,    3192200, 0,1.64,38.329, 42.954, 43.972, 39.613,11, 66 64 60 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.96%,  5.60%, 90.95%,  0.00%,  0.00%,  0.01%,  0.86%,  0.00%,  0.00%,  0.03%,  1.59%, 46052.37, 6338.40, 0.00, 988623.83 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.42%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 5.75%, 93.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%,0.00%, 44.98%, 52.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 811046.5, 775825.4, 0.0, 0.0, 25915206.9, 1.000, 0
69, b-SLICE,   67, 24.00,    2771664, 0,1.64,37.696, 42.700, 43.590, 39.059,12, 66 64 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  5.78%, 90.54%,  0.00%,  0.00%,  0.02%,  1.24%,  0.00%,  0.00%,  0.01%,  1.30%, 55563.02, 6862.91, 0.00, 706632.11 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.37%, 99.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 3.77%, 95.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%,0.00%, 47.09%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 770795.3, 733217.5, 0.0, 0.0, 27556439.3, 1.000, 0
70, b-SLICE,   69, 24.00,    4518144, 0,1.67,37.673, 42.792, 43.794, 39.078,10, 68 66 64 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  3.30%, 95.99%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.01%,  0.08%, 61441.74, 6475.80, 0.00, 782022.82 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.43%, 98.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 25.55%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 69.62%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 933079.0, 888333.7, 0.0, 0.0, 26661534.4, 1.000, 0
