Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      33944, 0,1.66,32.934, 39.245, 38.631, 34.435,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.99%, 12.26%, 17.04%, 13.67%,  0.00%,  2.49%,  3.45%,  6.15%,  9.10%,  7.15%, 10.60%, 14.09%, 136848.21, 16999.84, 0.00, 188310.64 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 69.52%,0.00%, 26.67%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.02%,0.00%, 38.33%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 36.10%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.12%,0.00%, 40.53%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 642122.7, 614700.4, 0.0, 0.0, 20127959.0, 1.000, 0
72, P-SLICE,   75, 37.00,     110784, 0,1.76,33.612, 39.500, 38.967, 35.018,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.54%,  0.47%,  5.93%, 3.14%,  1.05%, 10.34%, 4.19%,  2.07%, 20.12%, 0.00%,  1.92%,  8.00%,  8.85%,  8.80%,  0.00%,  0.98%,  2.18%,  4.68%,  1.72%,  3.25%,  4.66%,  6.13%, 120748.65, 16521.30, 0.00, 288679.60 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 47.24%,0.00%, 38.65%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%, 20.99%,0.00%, 17.90%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%, 22.64%,0.00%, 14.82%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%, 21.05%,0.00%, 20.31%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 254.7, 661877.9, 637334.0, 0.0, 0.0, 17268422.1, 1.000, 0
73, B-SLICE,   73, 38.00,      60336, 0,1.70,33.449, 39.288, 38.630, 34.827,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.43%, 12.99%, 21.47%, 19.22%,  0.00%,  1.78%,  3.08%,  6.27%,  6.42%,  4.97%,  7.44%, 11.93%, 122786.14, 16950.88, 0.00, 306142.58 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 59.20%,0.00%, 36.79%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.19%,0.00%, 36.21%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 38.10%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 40.88%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 739260.3, 704253.4, 0.0, 0.0, 19393037.6, 1.000, 0
74, b-SLICE,   72, 39.00,      33520, 0,1.70,33.342, 39.372, 38.667, 34.762,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 10.97%, 17.53%, 14.07%,  0.00%,  2.10%,  2.85%,  4.41%,  9.69%,  7.63%, 11.06%, 16.17%, 124692.28, 16749.83, 0.00, 177414.17 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 73.44%,0.00%, 23.44%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.01%,0.00%, 36.65%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 34.25%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 39.63%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 651567.7, 617771.9, 0.0, 0.0, 20706381.9, 1.000, 0
75, b-SLICE,   74, 39.00,      31336, 0,1.71,33.416, 39.401, 38.665, 34.820,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.56%, 10.46%, 18.30%, 13.21%,  0.00%,  2.12%,  4.19%,  5.80%, 10.63%,  6.10%, 10.25%, 15.37%, 122583.95, 16654.05, 0.00, 164827.21 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 74.93%,0.00%, 20.90%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 37.87%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.11%,0.00%, 35.83%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 38.40%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 657608.5, 624442.3, 0.0, 0.0, 20012886.5, 1.000, 0
76, P-SLICE,   79, 37.00,     116736, 0,1.69,33.979, 39.614, 39.216, 35.338,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.76%,  0.58%,  5.66%, 3.26%,  1.47%, 12.45%, 4.36%,  2.15%, 18.50%, 0.00%,  2.00%,  6.79%,  8.92%,  8.32%,  0.00%,  0.91%,  3.76%,  5.31%,  1.03%,  2.60%,  4.61%,  5.56%, 111272.60, 15882.09, 0.00, 315078.42 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 34.01%,0.00%, 45.58%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%, 19.19%,0.00%, 18.74%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%, 24.27%,0.00%, 15.46%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%, 22.10%,0.00%, 19.16%, 7.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 200.3, 684758.8, 659486.8, 0.0, 0.0, 17203083.6, 1.000, 0
77, B-SLICE,   77, 38.00,      58328, 0,1.67,33.686, 39.397, 38.784, 35.037,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 14.47%, 19.27%, 20.59%,  0.00%,  1.21%,  2.90%,  6.32%,  6.04%,  6.08%,  7.81%, 11.78%, 116594.56, 16476.64, 0.00, 270405.05 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 63.18%,0.00%, 28.52%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.49%,0.00%, 35.08%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 33.99%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.53%,0.00%, 39.34%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 725975.2, 693055.9, 0.0, 0.0, 19333569.0, 1.000, 0
78, b-SLICE,   76, 39.00,      32784, 0,1.71,33.450, 39.408, 38.641, 34.843,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.55%, 12.70%, 18.17%, 11.75%,  0.00%,  2.23%,  4.19%,  5.37%, 10.56%,  6.92%,  9.34%, 14.21%, 121576.38, 16684.31, 0.00, 174852.74 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 69.88%,0.00%, 24.10%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.88%,0.00%, 40.62%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 35.49%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 40.84%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 665457.4, 634126.0, 0.0, 0.0, 20657930.0, 1.000, 0
79, b-SLICE,   78, 39.00,      29256, 0,1.67,33.713, 39.488, 38.805, 35.071,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 14.00%, 16.55%, 10.94%,  0.00%,  1.64%,  3.74%,  4.88%, 11.40%,  7.48%, 11.08%, 14.82%, 114421.09, 16199.38, 0.00, 155133.08 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 76.69%,0.00%, 19.33%, 3.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.45%,0.00%, 39.45%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.24%,0.00%, 30.38%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%,0.00%, 40.13%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 650671.2, 620969.0, 0.0, 0.0, 19958396.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-7_1E-6.csv --tune psnr --tune ssim", Thu Feb  8 20:14:16 2018, 52893.70, 0.00, 2493.13, 34.810, 40.172, 39.697, 36.091, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4683.09 , 34.871, 40.178, 39.874, -, 60    , 38.68, 1679.87 , 34.749, 40.144, 39.605, -, 235   , 120   , 2.5
