Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,     249152, 0,1.66,25.462, 38.952, 38.252, 28.747,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%,  4.44%, 10.37%, 60.53%,  0.00%,  0.23%,  0.87%,  2.86%,  1.55%,  1.97%,  3.83%, 10.32%, 1049024.63, 18522.66, 0.00, 1401643.07 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 33.81%,0.00%, 0.36%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 2.23%, 64.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 23.36%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%,0.00%, 55.74%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 830968.8, 798678.4, 0.0, 0.0, 22660001.2, 1.000, 0
72, P-SLICE,   75, 37.00,     182288, 0,1.76,33.310, 39.559, 39.321, 34.843,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 3.12%,  1.96%, 13.49%, 6.21%,  2.91%, 27.08%, 6.39%,  3.41%, 31.58%, 0.00%,  0.00%,  0.00%,  0.06%,  2.40%,  0.00%,  0.02%,  0.12%,  1.13%,  0.00%,  0.02%,  0.09%,  0.02%, 131131.72, 16275.51, 0.00, 453076.09 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.84%, 0.16%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.26%, 0.58%,0.00%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.25%, 2.36%,0.00%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 255.0, 757876.8, 729453.1, 0.0, 0.0, 19417256.9, 1.000, 0
73, B-SLICE,   73, 38.00,     181000, 0,1.70,29.419, 38.681, 38.025, 31.652,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.23%, 11.65%, 15.21%, 44.36%,  0.00%,  0.19%,  0.65%,  1.70%,  1.65%,  2.74%,  5.51%, 12.10%, 349096.06, 20292.68, 0.00, 1765720.81 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 28.06%,0.00%, 0.00%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.10%,0.00%, 0.48%, 79.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 10.34%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%,0.00%, 42.41%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 547125.8, 523231.0, 0.0, 0.0, 21634448.6, 1.000, 0
74, b-SLICE,   72, 39.00,     137408, 0,1.70,28.107, 38.301, 37.590, 30.567,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.47%,  8.29%, 12.47%, 47.93%,  0.00%,  0.30%,  1.01%,  4.31%,  2.15%,  2.65%,  4.21%, 11.21%, 485708.94, 22388.59, 0.00, 1191961.68 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 28.25%,0.00%, 0.00%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 0.66%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%,0.00%, 14.69%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%,0.00%, 49.07%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 596451.3, 571564.6, 0.0, 0.0, 23001840.6, 1.000, 0
75, b-SLICE,   74, 39.00,     118016, 0,1.71,26.593, 38.983, 38.371, 29.614,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%,  7.08%, 10.37%, 48.13%,  0.00%,  0.35%,  0.87%,  2.25%,  4.45%,  5.20%,  5.77%, 12.67%, 789875.31, 18171.70, 0.00, 1069523.41 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 60.81%,0.00%, 0.00%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.92%,0.00%, 1.37%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 17.76%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%,0.00%, 53.44%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 616287.3, 590858.1, 0.0, 0.0, 22023196.4, 1.000, 0
76, P-SLICE,   79, 37.00,     179296, 0,1.69,33.228, 39.696, 39.440, 34.813,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 3.51%,  2.64%, 16.12%, 6.08%,  2.60%, 24.79%, 6.71%,  2.92%, 25.29%, 0.00%,  0.00%,  0.05%,  0.37%,  5.11%,  0.00%,  0.07%,  0.58%,  2.45%,  0.00%,  0.07%,  0.27%,  0.38%, 136408.74, 15780.68, 0.00, 485109.51 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.18%, 0.59%,0.00%, 0.07%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 2.45%,0.00%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.50%, 6.05%,0.00%, 19.37%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 156.4, 630573.5, 606660.4, 0.0, 0.0, 18745973.1, 1.000, 0
77, B-SLICE,   77, 38.00,     193016, 0,1.67,29.568, 38.779, 38.037, 31.778,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%, 12.41%, 15.41%, 46.14%,  0.00%,  0.24%,  0.89%,  2.34%,  0.77%,  1.98%,  3.91%, 12.51%, 337463.19, 20005.70, 0.00, 1812701.67 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 18.57%,0.00%, 0.00%, 81.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%,0.00%, 1.08%, 83.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 12.86%, 63.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.59%,0.00%, 42.85%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.2, 538565.0, 514948.7, 0.0, 0.0, 20930158.6, 1.000, 0
78, b-SLICE,   76, 39.00,     134288, 0,1.71,28.194, 38.340, 37.378, 30.610,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.20%,  9.38%, 12.20%, 46.19%,  0.00%,  0.28%,  1.18%,  3.05%,  2.15%,  3.23%,  4.58%, 12.58%, 475874.35, 22854.30, 0.00, 1121256.86 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 29.25%,0.00%, 0.34%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%,0.00%, 0.97%, 71.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%,0.00%, 14.62%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.05%,0.00%, 47.27%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 585563.6, 560953.4, 0.0, 0.0, 22226399.4, 1.000, 0
79, b-SLICE,   78, 39.00,     117632, 0,1.67,26.711, 39.164, 38.331, 29.720,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.46%,  6.84%, 11.17%, 47.06%,  0.00%,  0.31%,  0.87%,  3.60%,  3.60%,  5.05%,  6.43%, 11.60%, 773153.35, 17935.50, 0.00, 1035852.01 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 51.03%,0.00%, 0.00%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.96%,0.00%, 2.18%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 17.93%, 42.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.34%,0.00%, 52.77%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 634916.5, 609423.0, 0.0, 0.0, 21348019.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-7_1E-3.csv --tune psnr --tune ssim", Thu Feb  8 22:12:40 2018, 59997.56, 0.00, 7129.11, 29.856, 39.573, 39.001, 32.214, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 7671.01 , 34.189, 40.224, 40.036, -, 60    , 38.68, 6915.00 , 28.359, 39.330, 38.626, -, 235   , 120   , 2.5
