Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1078704, 0,1.58,40.358, 44.091, 45.468, 41.463,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.24%,  1.71%, 2.25%,  1.15%,  9.03%, 6.98%,  2.98%, 35.69%, 0.00%,  0.15%,  3.29%,  8.32%, 22.76%,  0.00%,  0.04%,  0.48%,  2.20%,  0.00%,  0.08%,  0.42%,  1.76%, 24506.13, 4595.70, 0.00, 176932.05 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 52.63%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%, 2.08%,0.00%, 25.24%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%, 4.15%,0.00%, 18.54%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 61.43%, 5.33%,0.00%, 15.20%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9457.3, 201.0, 818085.4, 783546.4, 0.0, 0.0, 20744588.0, 1.000, 0
48, B-SLICE,   48, 23.00,     661872, 0,1.64,39.751, 43.917, 45.152, 40.946,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  7.30%, 17.85%, 56.42%,  0.00%,  0.62%,  1.31%,  2.75%,  0.43%,  2.63%,  3.38%,  6.88%, 28482.99, 4822.08, 0.00, 154558.68 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 50.68%,0.00%, 21.92%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.78%,0.00%, 32.67%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 40.20%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%,0.00%, 40.50%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.4, 893603.4, 855693.1, 0.0, 0.0, 23200243.1, 1.000, 0
49, b-SLICE,   47, 24.00,     393544, 0,1.66,39.441, 43.929, 45.134, 40.714,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  6.73%, 16.04%, 52.37%,  0.00%,  1.30%,  1.62%,  4.51%,  1.02%,  3.92%,  3.63%,  7.80%, 30587.07, 4754.53, 0.00, 72722.01 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 49.30%,0.00%, 42.25%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 36.84%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%,0.00%, 45.02%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%,0.00%, 42.58%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 766901.5, 732888.4, 0.0, 0.0, 24753044.0, 1.000, 0
50, b-SLICE,   49, 24.00,     412632, 0,1.62,39.414, 43.828, 45.007, 40.665,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  5.71%, 15.85%, 53.17%,  0.00%,  1.00%,  1.53%,  3.78%,  1.10%,  4.43%,  4.78%,  7.91%, 30828.00, 4880.84, 0.00, 81645.85 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 59.40%,0.00%, 30.83%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 29.05%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 40.16%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%,0.00%, 40.11%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 774391.7, 741772.1, 0.0, 0.0, 23979868.8, 1.000, 0
51, P-SLICE,   54, 22.00,    1050792, 0,1.57,40.317, 44.060, 45.513, 41.435,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.33%,  1.46%, 2.23%,  1.28%,  7.63%, 7.10%,  2.93%, 33.82%, 0.00%,  0.10%,  3.64%,  8.91%, 24.57%,  0.00%,  0.08%,  0.51%,  2.44%,  0.01%,  0.09%,  0.71%,  1.73%, 24749.99, 4598.36, 0.00, 166775.09 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 7.14%,0.00%, 42.86%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.81%, 2.81%,0.00%, 26.51%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 52.39%, 5.72%,0.00%, 19.79%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%, 58.83%, 5.60%,0.00%, 16.40%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11608.1, 166.8, 782439.9, 749145.7, 0.0, 0.0, 20785927.1, 1.000, 0
52, B-SLICE,   52, 23.00,     657200, 0,1.58,39.713, 43.858, 45.153, 40.911,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  7.05%, 19.64%, 54.38%,  0.00%,  0.69%,  1.22%,  2.64%,  0.26%,  3.04%,  3.70%,  6.92%, 28745.69, 4859.53, 0.00, 220650.82 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 36.07%,0.00%, 37.70%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.64%,0.00%, 32.68%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%,0.00%, 40.32%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%,0.00%, 41.26%, 44.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 897603.3, 859326.5, 0.0, 0.0, 23301667.4, 1.000, 0
53, b-SLICE,   51, 24.00,     425544, 0,1.64,39.372, 43.757, 45.007, 40.625,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  6.94%, 15.22%, 52.32%,  0.00%,  1.21%,  2.02%,  4.82%,  1.09%,  3.82%,  3.98%,  7.86%, 31095.09, 4949.76, 0.00, 99651.65 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 60.16%,0.00%, 30.47%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.05%,0.00%, 37.57%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.26%,0.00%, 42.82%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 43.21%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.8, 799425.0, 762123.5, 0.0, 0.0, 24835601.8, 1.000, 0
54, b-SLICE,   53, 24.00,     436528, 0,1.58,39.392, 43.791, 45.016, 40.645,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  6.54%, 17.70%, 51.20%,  0.00%,  0.83%,  1.44%,  3.37%,  1.15%,  4.14%,  4.44%,  8.60%, 30960.37, 4915.25, 0.00, 101180.98 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 65.60%,0.00%, 23.20%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.19%,0.00%, 32.85%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.94%,0.00%, 42.16%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%,0.00%, 39.69%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.1, 821752.2, 784813.4, 0.0, 0.0, 24172184.2, 1.000, 0
55, P-SLICE,   58, 22.00,    1198240, 0,1.63,40.271, 43.889, 45.282, 41.350,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.37%,  1.38%, 2.28%,  1.23%,  8.18%, 7.52%,  3.44%, 33.60%, 0.00%,  0.09%,  2.42%,  8.10%, 26.43%,  0.00%,  0.02%,  0.46%,  1.96%,  0.00%,  0.05%,  0.46%,  1.60%, 24947.03, 4814.40, 0.00, 191285.67 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%, 1.58%,0.00%, 25.39%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 4.46%,0.00%, 17.11%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.39%, 4.67%,0.00%, 16.38%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10741.3, 196.2, 823415.6, 788798.8, 0.0, 0.0, 20700011.0, 1.000, 0
56, B-SLICE,   56, 23.00,     694656, 0,1.57,39.654, 43.805, 45.088, 40.852,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  7.44%, 18.26%, 56.93%,  0.00%,  0.44%,  1.17%,  2.98%,  0.17%,  2.29%,  3.21%,  6.71%, 29143.05, 4911.56, 0.00, 144665.70 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 28.85%,0.00%, 42.31%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%,0.00%, 35.82%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.34%,0.00%, 41.93%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%,0.00%, 39.88%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 902579.0, 859594.4, 0.0, 0.0, 23255428.0, 1.000, 0
57, b-SLICE,   55, 24.00,     434368, 0,1.58,39.348, 43.765, 45.010, 40.608,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%,  6.54%, 15.25%, 53.08%,  0.00%,  0.78%,  1.78%,  4.24%,  1.09%,  4.39%,  4.12%,  7.92%, 31216.11, 4928.03, 0.00, 92278.74 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 57.46%,0.00%, 25.37%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 33.01%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 39.53%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%,0.00%, 40.48%, 41.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 832378.7, 794415.3, 0.0, 0.0, 24938322.1, 1.000, 0
58, b-SLICE,   57, 24.00,     478744, 0,1.58,39.260, 43.638, 44.873, 40.509,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  6.35%, 16.43%, 52.76%,  0.00%,  0.85%,  1.73%,  4.34%,  0.75%,  3.90%,  4.41%,  7.78%, 31903.25, 5090.39, 0.00, 99769.58 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 51.82%,0.00%, 32.73%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 34.04%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%,0.00%, 42.62%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.82%,0.00%, 39.81%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 817707.3, 781697.7, 0.0, 0.0, 24072354.3, 1.000, 0
59, P-SLICE,   62, 22.00,    1274080, 0,1.61,40.212, 43.677, 45.152, 41.263,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.30%,  0.90%, 2.09%,  1.04%,  7.29%, 7.25%,  3.72%, 36.47%, 0.00%,  0.07%,  2.13%,  7.15%, 27.04%,  0.00%,  0.00%,  0.35%,  1.84%,  0.00%,  0.01%,  0.39%,  1.72%, 25270.42, 5003.90, 0.00, 179338.34 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.29%, 0.37%,0.00%, 27.29%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%, 4.02%,0.00%, 16.44%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 59.59%, 4.47%,0.00%, 12.52%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10123.8, 252.1, 778861.4, 745648.6, 0.0, 0.0, 20729667.5, 1.000, 0
60, B-SLICE,   60, 23.00,     777760, 0,1.65,39.557, 43.495, 44.781, 40.702,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  6.72%, 18.03%, 59.87%,  0.00%,  0.38%,  1.10%,  2.56%,  0.09%,  1.51%,  2.56%,  6.96%, 29754.10, 5277.95, 0.00, 176808.18 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 26.47%,0.00%, 32.35%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%,0.00%, 33.45%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%,0.00%, 38.86%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%,0.00%, 36.90%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 968240.1, 927297.1, 0.0, 0.0, 23283343.5, 1.000, 0
61, b-SLICE,   59, 24.00,     471056, 0,1.61,39.215, 43.481, 44.723, 40.436,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  6.36%, 16.26%, 53.68%,  0.00%,  1.14%,  1.50%,  2.93%,  0.59%,  3.63%,  4.19%,  9.13%, 32237.64, 5260.30, 0.00, 93094.37 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 50.00%,0.00%, 34.04%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 30.59%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 39.94%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%,0.00%, 39.41%, 43.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 824206.9, 785532.1, 0.0, 0.0, 24976175.4, 1.000, 0
62, b-SLICE,   61, 24.00,     487776, 0,1.59,39.089, 43.344, 44.642, 40.315,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  5.95%, 16.41%, 53.38%,  0.00%,  0.87%,  1.80%,  4.32%,  0.56%,  3.91%,  4.14%,  8.19%, 33205.57, 5407.25, 0.00, 92735.97 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 54.76%,0.00%, 28.57%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 28.75%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.58%,0.00%, 40.50%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.19%,0.00%, 38.32%, 43.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 847257.6, 811287.0, 0.0, 0.0, 24157040.7, 1.000, 0
63, P-SLICE,   66, 22.00,    1288600, 0,1.66,40.149, 43.634, 45.040, 41.196,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.16%,  0.62%, 1.70%,  0.91%,  5.72%, 6.74%,  3.45%, 32.02%, 0.00%,  0.01%,  1.99%,  7.34%, 33.62%,  0.00%,  0.00%,  0.38%,  2.41%,  0.00%,  0.02%,  0.42%,  2.23%, 25647.18, 5072.60, 0.00, 166768.25 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%, 0.80%,0.00%, 27.24%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 50.61%, 4.88%,0.00%, 19.07%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%, 5.66%,0.00%, 14.33%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3187.5, 2.8, 765754.0, 730961.2, 0.0, 0.0, 20834585.0, 1.000, 0
64, B-SLICE,   64, 23.00,     722544, 0,1.64,39.472, 43.457, 44.802, 40.637,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  6.56%, 16.86%, 59.83%,  0.00%,  0.62%,  1.10%,  2.53%,  0.13%,  2.49%,  3.11%,  6.57%, 30432.20, 5297.78, 0.00, 203898.38 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 39.39%,0.00%, 42.42%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.18%,0.00%, 35.02%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%,0.00%, 39.22%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%,0.00%, 37.17%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 894662.8, 854546.2, 0.0, 0.0, 23311618.9, 1.000, 0
65, b-SLICE,   63, 24.00,     440736, 0,1.67,39.091, 43.422, 44.757, 40.341,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  6.40%, 15.41%, 53.56%,  0.00%,  1.16%,  1.84%,  3.45%,  0.64%,  4.71%,  4.02%,  8.28%, 33179.10, 5287.73, 0.00, 100273.13 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 54.44%,0.00%, 34.44%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%,0.00%, 32.45%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%,0.00%, 39.53%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.14%,0.00%, 38.36%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 766440.1, 728849.6, 0.0, 0.0, 24961037.2, 1.000, 0
66, b-SLICE,   65, 24.00,     447448, 0,1.66,39.046, 43.380, 44.648, 40.288,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.35%, 14.48%, 53.36%,  0.00%,  1.12%,  1.77%,  4.12%,  0.73%,  5.96%,  4.08%,  7.63%, 33659.97, 5382.11, 0.00, 121220.46 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 66.27%,0.00%, 27.71%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.73%,0.00%, 30.78%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 43.31%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%,0.00%, 41.76%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 733015.1, 698410.8, 0.0, 0.0, 24011058.3, 1.000, 0
67, P-SLICE,   71, 22.00,    1332440, 0,1.71,40.083, 43.528, 44.989, 41.127,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.48%, 1.35%,  0.91%,  5.36%, 7.27%,  4.13%, 34.89%, 0.00%,  0.04%,  2.04%,  7.17%, 30.84%,  0.00%,  0.07%,  0.34%,  2.19%,  0.00%,  0.06%,  0.46%,  2.04%, 26069.17, 5160.82, 0.00, 191116.88 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 4.37%,0.00%, 32.01%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%, 5.15%,0.00%, 20.23%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%, 5.12%,0.00%, 14.49%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.3, 763945.9, 723742.8, 0.0, 0.0, 19852561.8, 1.000, 0
68, B-SLICE,   69, 23.00,     933304, 0,1.67,39.249, 43.181, 44.450, 40.391,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  6.12%, 16.51%, 62.92%,  0.00%,  0.40%,  1.01%,  3.07%,  0.09%,  1.29%,  2.54%,  5.92%, 31933.02, 5694.92, 0.00, 265100.94 , 17, 235, 115.79, 48, 193, 111.17, 103, 228, 146.59, 0.00%, 41.67%,0.00%, 29.17%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 39.20%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.73%,0.00%, 39.93%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%,0.00%, 39.19%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 950373.8, 913421.4, 0.0, 0.0, 22471705.3, 1.000, 0
69, b-SLICE,   67, 24.00,     607064, 0,1.64,38.888, 43.187, 44.337, 40.107,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  7.11%, 16.53%, 56.85%,  0.00%,  0.79%,  1.69%,  3.44%,  0.30%,  2.43%,  3.23%,  7.33%, 34763.15, 5726.13, 0.00, 131338.12 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 49.09%,0.00%, 40.00%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.20%,0.00%, 37.29%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 42.34%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.33%,0.00%, 42.21%, 42.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 841154.1, 801449.7, 0.0, 0.0, 24949534.6, 1.000, 0
70, b-SLICE,   68, 24.00,     641864, 0,1.64,38.815, 43.144, 44.270, 40.038,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  6.92%, 15.42%, 58.93%,  0.00%,  0.75%,  1.76%,  3.98%,  0.23%,  2.16%,  2.94%,  6.58%, 35312.93, 5793.81, 0.00, 151982.36 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 42.31%,0.00%, 50.00%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 45.48%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%,0.00%, 42.12%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%,0.00%, 42.46%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 836440.6, 795936.5, 0.0, 0.0, 24924297.4, 1.000, 0
