Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,    1478600, 0,1.64,34.993, 42.004, 42.176, 36.767,27, 45 43 39 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  1.28%,  6.36%, 84.25%,  0.00%,  0.00%,  0.12%,  2.41%,  0.00%,  0.01%,  0.28%,  5.03%, 105819.19, 8852.42, 0.00, 1253598.88 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 0.00%, 99.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%,0.00%, 5.86%, 88.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%,0.00%, 45.87%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 933121.8, 887546.1, 0.0, 0.0, 28379366.3, 1.000, 0
48, b-SLICE,   46, 29.00,    1343264, 0,1.58,33.292, 41.643, 41.570, 35.370,29, 45 43 ,47 49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.17%,  5.25%, 84.91%,  0.00%,  0.01%,  0.15%,  3.52%,  0.00%,  0.01%,  0.27%,  4.59%, 139306.45, 9990.32, 0.00, 795925.20 , 0, 255, 119.01, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%,0.00%, 0.00%, 97.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%,0.00%, 4.46%, 88.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%,0.00%, 48.77%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 992595.5, 947143.6, 0.0, 0.0, 30295462.7, 1.000, 0
49, b-SLICE,   48, 29.00,    2595744, 0,1.64,33.644, 41.964, 41.963, 35.724,28, 47 45 43 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%,  2.44%, 96.53%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.01%,  0.37%, 176587.32, 8745.80, 0.00, 769081.63 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 33.85%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 72.44%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 1265029.4, 1208488.2, 0.0, 0.0, 29696805.6, 1.000, 0
50, P-SLICE,   53, 27.00,     526296, 0,1.58,38.140, 42.785, 43.483, 39.388,24, 49 47 45 , -, 0.00%,  0.00%,  0.00%, 1.66%,  0.88%,  8.49%, 4.25%,  2.08%, 20.93%, 9.51%,  4.04%, 48.10%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 41527.59, 6853.08, 0.00, 292509.34 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.90%, 0.00%,0.00%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10760.6, 152.1, 845188.6, 811817.4, 0.0, 0.0, 25215522.6, 1.000, 0
51, B-SLICE,   51, 28.00,    2194960, 0,1.64,29.735, 30.488, 29.794, 29.837,27, 49 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.83%,  5.49%, 90.73%,  0.00%,  0.00%,  0.02%,  0.91%,  0.00%,  0.00%,  0.06%,  1.88%, 112109.25, 22183.64, 0.00, 2032157.97 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.50%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%,0.00%, 7.49%, 91.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 43.98%, 53.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 967996.3, 924285.3, 0.0, 0.0, 28444537.2, 1.000, 0
52, b-SLICE,   50, 29.00,    1640392, 0,1.58,34.075, 39.585, 39.606, 35.455,29, 49 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.15%,  5.21%, 89.95%,  0.00%,  0.00%,  0.02%,  1.64%,  0.00%,  0.00%,  0.07%,  1.94%, 140981.03, 18650.69, 0.00, 1056419.05 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%,0.00%, 6.72%, 91.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.79%,0.00%, 53.72%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1057070.0, 1004716.1, 0.0, 0.0, 30442524.9, 1.000, 0
53, b-SLICE,   52, 29.00,    2799240, 0,1.58,33.618, 40.579, 40.628, 35.365,27, 51 49 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  3.41%, 95.35%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.02%,  0.34%, 179421.04, 13650.71, 0.00, 964983.19 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.50%, 96.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 28.81%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 72.02%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.7, 1264440.1, 1205917.0, 0.0, 0.0, 29790970.8, 1.000, 0
54, P-SLICE,   57, 27.00,     569920, 0,1.58,37.926, 42.626, 43.235, 39.177,22, 53 51 49 , -, 0.00%,  0.00%,  0.00%, 1.40%,  0.81%,  6.66%, 4.72%,  2.07%, 21.03%, 9.45%,  3.63%, 50.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43502.98, 7140.63, 0.00, 322357.52 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.35%, 0.00%,0.00%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12728.0, 155.9, 838812.4, 804395.0, 0.0, 0.0, 25296207.8, 1.000, 0
55, B-SLICE,   55, 28.00,    1495272, 0,1.58,34.966, 41.862, 42.082, 36.717,24, 53 51 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  1.33%,  6.47%, 84.58%,  0.00%,  0.00%,  0.12%,  2.98%,  0.00%,  0.00%,  0.20%,  4.09%, 106544.28, 9069.02, 0.00, 1230654.71 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.36%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%,0.00%, 6.23%, 89.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%,0.00%, 44.98%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.9, 918303.9, 875219.9, 0.0, 0.0, 28474646.9, 1.000, 0
56, b-SLICE,   54, 29.00,    1266168, 0,1.57,34.059, 41.479, 41.489, 35.915,25, 53 51 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.53%,  5.83%, 83.33%,  0.00%,  0.00%,  0.20%,  3.68%,  0.00%,  0.01%,  0.28%,  5.04%, 137586.26, 10208.27, 0.00, 786139.61 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%,0.00%, 0.00%, 98.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%,0.00%, 4.62%, 87.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%,0.00%, 48.62%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.1, 984385.5, 935273.6, 0.0, 0.0, 30400128.1, 1.000, 0
57, b-SLICE,   56, 29.00,    2612136, 0,1.57,33.604, 41.864, 41.930, 35.677,23, 55 53 51 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.25%,  2.70%, 96.11%,  0.00%,  0.00%,  0.02%,  0.52%,  0.00%,  0.00%,  0.00%,  0.38%, 177205.67, 8963.69, 0.00, 799140.47 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 31.76%, 67.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%,0.00%, 72.05%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 1243720.8, 1186377.4, 0.0, 0.0, 29719987.7, 1.000, 0
58, P-SLICE,   61, 27.00,     606440, 0,1.59,37.681, 42.314, 43.087, 38.936,18, 57 55 53 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.70%,  4.73%, 4.33%,  2.03%, 19.53%,10.07%,  4.05%, 53.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 45944.36, 7525.86, 0.00, 315848.12 , 17, 235, 116.08, 49, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.88%, 0.04%,0.00%, 3.07%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10063.7, 147.6, 821063.4, 784767.8, 0.0, 0.0, 25195080.7, 1.000, 0
59, B-SLICE,   59, 28.00,    1545392, 0,1.61,34.889, 41.664, 41.853, 36.607,20, 57 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.45%,  6.64%, 83.72%,  0.00%,  0.00%,  0.13%,  2.78%,  0.00%,  0.00%,  0.22%,  4.88%, 108356.53, 9559.39, 0.00, 1405626.53 , 17, 235, 116.35, 50, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 0.98%, 98.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%,0.00%, 4.62%, 90.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%,0.00%, 45.51%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 894345.7, 849003.0, 0.0, 0.0, 28358220.6, 1.000, 0
60, b-SLICE,   58, 29.00,    1305240, 0,1.63,34.021, 41.400, 41.415, 35.868,21, 57 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.38%,  5.74%, 83.29%,  0.00%,  0.00%,  0.11%,  3.31%,  0.00%,  0.00%,  0.33%,  5.77%, 138824.02, 10394.86, 0.00, 710076.84 , 17, 235, 116.51, 45, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 0.00%, 99.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%,0.00%, 4.96%, 87.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%,0.00%, 48.41%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 966896.5, 918735.1, 0.0, 0.0, 30280817.1, 1.000, 0
61, b-SLICE,   60, 29.00,    2592704, 0,1.65,33.564, 41.617, 41.757, 35.595,19, 59 57 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.22%,  2.74%, 96.15%,  0.00%,  0.00%,  0.02%,  0.48%,  0.00%,  0.00%,  0.00%,  0.38%, 176953.99, 9368.63, 0.00, 774136.21 , 17, 235, 116.20, 48, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.54%, 98.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 31.42%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 70.65%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.3, 1256237.5, 1199687.1, 0.0, 0.0, 29603310.6, 1.000, 0
62, P-SLICE,   66, 27.00,     650824, 0,1.66,37.480, 42.282, 42.966, 38.766,13, 61 59 57 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.56%,  3.58%, 4.03%,  2.08%, 18.65%,10.01%,  4.78%, 55.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.01%, 48115.36, 7676.11, 0.00, 321095.36 , 17, 235, 115.81, 42, 159, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.26%, 0.01%,0.00%, 2.69%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6370.2, 2.9, 714043.2, 685674.2, 0.0, 0.0, 24085385.2, 1.000, 0
63, B-SLICE,   64, 28.00,    1474960, 0,1.64,34.876, 41.649, 41.926, 36.604,15, 61 59 55 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.51%,  7.03%, 81.48%,  0.00%,  0.00%,  0.20%,  2.80%,  0.00%,  0.00%,  0.43%,  6.43%, 106518.87, 9491.86, 0.00, 1284009.05 , 17, 235, 116.02, 46, 173, 111.33, 104, 227, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.31%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%,0.00%, 4.54%, 87.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%,0.00%, 43.21%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 729278.4, 695599.1, 0.0, 0.0, 26953123.9, 1.000, 0
64, b-SLICE,   62, 29.00,    1391000, 0,1.61,33.940, 41.108, 41.233, 35.748,17, 61 59 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.49%,  5.54%, 85.23%,  0.00%,  0.00%,  0.11%,  2.58%,  0.00%,  0.02%,  0.36%,  4.63%, 139839.32, 11228.29, 0.00, 1128885.78 , 17, 235, 116.01, 43, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 0.00%, 98.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%,0.00%, 5.07%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%,0.00%, 49.91%, 42.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 746633.3, 709888.1, 0.0, 0.0, 29648953.0, 1.000, 0
65, b-SLICE,   63, 29.00,    2796456, 0,1.67,33.485, 41.312, 41.396, 35.452,16, 61 59 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%,  1.90%, 97.07%,  0.00%,  0.00%,  0.00%,  0.53%,  0.00%,  0.00%,  0.01%,  0.36%, 178901.31, 10445.62, 0.00, 957312.54 , 17, 235, 116.09, 43, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 37.63%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 75.65%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 956337.9, 911481.7, 0.0, 0.0, 29657157.2, 1.000, 0
66, b-SLICE,   65, 29.00,    3327144, 0,1.66,33.525, 41.639, 41.760, 35.569,14, 64 61 59 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.57%,  4.87%, 94.03%,  0.00%,  0.00%,  0.02%,  0.12%,  0.00%,  0.00%,  0.02%,  0.37%, 185963.26, 9339.57, 0.00, 1225402.96 , 17, 235, 115.84, 49, 159, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.70%, 95.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 34.45%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 69.78%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 979260.6, 934417.9, 0.0, 0.0, 28337941.8, 1.000, 0
67, P-SLICE,   71, 27.00,     685952, 0,1.71,37.337, 42.089, 42.792, 38.612,8, 66 64 61 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.60%,  3.59%, 3.68%,  1.94%, 17.08%, 9.95%,  5.38%, 56.73%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49747.80, 7958.73, 0.00, 370169.31 , 17, 235, 116.20, 47, 159, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 1.9, 603598.5, 577170.5, 0.0, 0.0, 23117230.4, 1.000, 0
68, B-SLICE,   69, 28.00,    1921208, 0,1.67,31.917, 31.280, 31.325, 31.763,10, 66 64 59 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.61%,  5.09%, 86.35%,  0.00%,  0.00%,  0.09%,  2.94%,  0.00%,  0.00%,  0.23%,  4.65%, 115939.32, 16634.04, 0.00, 1123886.66 , 0, 255, 115.79, 0, 255, 111.17, 0, 255, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 0.00%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%,0.00%, 5.67%, 88.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%,0.00%, 42.62%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 719006.1, 683001.2, 0.0, 0.0, 25650109.6, 1.000, 0
69, b-SLICE,   67, 29.00,    1553992, 0,1.64,33.788, 39.821, 39.919, 35.309,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.15%,  5.46%, 85.60%,  0.00%,  0.00%,  0.14%,  3.12%,  0.00%,  0.01%,  0.17%,  4.33%, 145428.79, 15420.12, 0.00, 1315400.92 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%,0.00%, 0.00%, 98.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%,0.00%, 5.75%, 88.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%,0.00%, 49.38%, 42.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 752590.5, 714623.5, 0.0, 0.0, 28624986.9, 1.000, 0
70, b-SLICE,   68, 29.00,    2919120, 0,1.64,33.369, 40.518, 40.576, 35.164,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.17%,  1.95%, 96.95%,  0.00%,  0.00%,  0.00%,  0.55%,  0.00%,  0.00%,  0.02%,  0.35%, 180955.80, 12727.82, 0.00, 1073411.72 , 17, 235, 115.67, 52, 165, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.92%, 96.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%,0.00%, 31.02%, 67.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%,0.00%, 73.39%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 918661.5, 875262.7, 0.0, 0.0, 28571939.8, 1.000, 0
