Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     170040, 0,1.66,36.794, 41.834, 42.379, 38.122,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%,  9.81%, 17.47%, 39.52%,  0.00%,  0.85%,  2.09%,  6.05%,  2.19%,  4.51%,  5.69%,  9.75%, 56336.47, 8224.70, 0.00, 121897.29 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 51.71%,0.00%, 36.59%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.33%,0.00%, 37.11%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 42.62%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 42.65%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 770190.5, 736339.5, 0.0, 0.0, 23149667.2, 1.000, 0
72, P-SLICE,   75, 27.00,     456480, 0,1.76,37.570, 42.152, 42.894, 38.808,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.18%,  2.40%, 2.11%,  0.83%, 10.42%, 4.79%,  2.06%, 28.83%, 0.00%,  0.52%,  5.56%, 10.56%, 17.96%,  0.00%,  0.34%,  1.66%,  3.97%,  0.26%,  1.00%,  2.13%,  3.74%, 47470.33, 7689.38, 0.00, 227086.00 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 33.33%,0.00%, 50.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%, 13.22%,0.00%, 29.71%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%, 13.67%,0.00%, 19.25%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 55.57%, 12.01%,0.00%, 18.28%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.9, 760454.6, 727295.7, 0.0, 0.0, 19807002.2, 1.000, 0
73, B-SLICE,   73, 28.00,     257784, 0,1.70,37.284, 41.998, 42.595, 38.537,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 10.83%, 20.82%, 40.31%,  0.00%,  1.15%,  1.69%,  4.58%,  1.38%,  4.66%,  4.79%,  8.17%, 50437.92, 7936.92, 0.00, 219588.31 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 45.86%,0.00%, 40.76%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%,0.00%, 36.87%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 43.96%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.11%,0.00%, 43.82%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 833694.3, 797148.0, 0.0, 0.0, 22248406.9, 1.000, 0
74, b-SLICE,   72, 29.00,     155120, 0,1.70,37.080, 41.962, 42.455, 38.362,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%,  9.27%, 19.78%, 34.30%,  0.00%,  1.10%,  2.80%,  6.03%,  2.60%,  4.97%,  6.58%, 10.44%, 52663.70, 8020.73, 0.00, 126284.17 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 55.14%,0.00%, 35.98%, 8.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.57%,0.00%, 36.83%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 43.38%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%,0.00%, 42.44%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 719114.8, 688516.6, 0.0, 0.0, 23754249.1, 1.000, 0
75, b-SLICE,   74, 29.00,     144176, 0,1.71,37.139, 41.991, 42.540, 38.421,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%,  7.97%, 19.80%, 34.44%,  0.00%,  1.31%,  2.17%,  5.33%,  2.77%,  6.01%,  7.72%, 10.47%, 51964.49, 7924.45, 0.00, 106397.17 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 58.14%,0.00%, 32.56%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 33.82%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 40.06%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%,0.00%, 43.05%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 648090.0, 614713.9, 0.0, 0.0, 22817668.4, 1.000, 0
76, P-SLICE,   79, 27.00,     450000, 0,1.69,37.863, 42.399, 43.185, 39.095,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.24%,  2.66%, 2.40%,  0.93%, 11.37%, 5.57%,  2.48%, 31.58%, 0.00%,  0.53%,  4.95%,  9.55%, 14.92%,  0.00%,  0.34%,  1.81%,  4.30%,  0.07%,  0.88%,  1.62%,  3.19%, 44513.52, 7289.59, 0.00, 228584.87 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 11.32%,0.00%, 60.38%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 36.36%, 12.59%,0.00%, 25.76%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 53.10%, 12.38%,0.00%, 16.50%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%, 61.21%, 11.56%,0.00%, 16.01%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 270.0, 672253.1, 643604.0, 0.0, 0.0, 19529088.8, 1.000, 0
77, B-SLICE,   77, 28.00,     254160, 0,1.67,37.474, 42.126, 42.749, 38.715,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%, 11.45%, 21.81%, 38.84%,  0.00%,  0.81%,  1.95%,  4.52%,  1.23%,  4.33%,  5.07%,  8.40%, 48329.63, 7725.77, 0.00, 190368.27 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 43.62%,0.00%, 34.90%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.01%,0.00%, 39.57%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.34%,0.00%, 40.22%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%,0.00%, 43.08%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 690646.0, 661362.8, 0.0, 0.0, 21787700.4, 1.000, 0
78, b-SLICE,   76, 29.00,     153736, 0,1.71,37.184, 42.003, 42.547, 38.457,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  9.74%, 20.02%, 34.00%,  0.00%,  1.42%,  2.71%,  5.15%,  2.93%,  6.30%,  6.35%, 10.03%, 51430.18, 7929.96, 0.00, 107801.47 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 68.39%,0.00%, 27.46%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.22%,0.00%, 35.07%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 40.31%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 42.02%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 595335.6, 568857.9, 0.0, 0.0, 23117031.1, 1.000, 0
79, b-SLICE,   78, 29.00,     139096, 0,1.67,37.386, 42.176, 42.759, 38.656,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%, 11.02%, 20.03%, 31.53%,  0.00%,  1.10%,  2.19%,  5.74%,  3.29%,  6.15%,  6.88%, 10.93%, 49173.07, 7560.82, 0.00, 98985.38 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 74.23%,0.00%, 21.65%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.67%,0.00%, 37.05%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.19%,0.00%, 39.28%, 29.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%,0.00%, 42.50%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 581494.7, 555203.8, 0.0, 0.0, 22196035.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-3_1E-6.csv --tune psnr --tune ssim", Thu Feb  8 01:54:25 2018, 60584.12, 0.00, 10035.09, 38.258, 42.955, 43.590, 39.512, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 17691.62, 38.429, 43.026, 43.807, -, 60    , 28.68, 7080.35 , 38.165, 42.900, 43.477, -, 235   , 120   , 2.5
