Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1249104, 0,1.58,40.363, 44.152, 45.582, 41.489,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.67%,  4.45%, 3.47%,  1.85%, 16.13%,10.43%,  4.43%, 57.50%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24424.46, 4514.00, 0.00, 249543.47 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 2.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9241.5, 270.6, 792049.4, 756693.3, 0.0, 0.0, 25481170.9, 1.000, 0
48, B-SLICE,   48, 23.00,    3047872, 0,1.64,38.548, 43.488, 44.471, 39.906,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.75%,  5.21%, 91.63%,  0.00%,  0.00%,  0.02%,  0.83%,  0.00%,  0.00%,  0.03%,  1.41%, 45173.25, 5702.22, 0.00, 1052691.29 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 7.08%, 91.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%,0.00%, 45.75%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 938053.8, 892869.6, 0.0, 0.0, 28520193.2, 1.000, 0
49, b-SLICE,   47, 24.00,    2695728, 0,1.66,37.887, 43.215, 44.058, 39.325,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.83%,  5.14%, 91.54%,  0.00%,  0.00%,  0.01%,  1.07%,  0.00%,  0.00%,  0.02%,  1.35%, 55152.67, 6237.63, 0.00, 612675.83 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.48%, 99.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 6.04%, 93.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%,0.00%, 48.66%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 1012430.4, 961957.7, 0.0, 0.0, 30536198.4, 1.000, 0
50, b-SLICE,   49, 24.00,    4579784, 0,1.62,37.887, 43.393, 44.257, 39.371,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%,  2.84%, 96.89%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 61395.13, 5755.00, 0.00, 743735.61 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.73%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 73.34%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 1227766.1, 1174746.4, 0.0, 0.0, 29513048.2, 1.000, 0
51, P-SLICE,   54, 22.00,    1260288, 0,1.57,40.337, 44.127, 45.603, 41.469,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.51%,  3.88%, 3.81%,  1.91%, 16.15%,11.52%,  5.26%, 56.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24549.81, 4529.73, 0.00, 238319.70 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10953.0, 99.7, 773594.9, 739835.8, 0.0, 0.0, 25402072.0, 1.000, 0
52, B-SLICE,   52, 23.00,    3045224, 0,1.58,38.542, 43.425, 44.450, 39.891,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.75%,  5.17%, 91.52%,  0.00%,  0.00%,  0.02%,  1.28%,  0.00%,  0.00%,  0.02%,  1.16%, 45053.78, 5766.20, 0.00, 1146145.87 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.55%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 6.09%, 93.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%,0.00%, 46.06%, 51.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 931602.2, 888555.9, 0.0, 0.0, 28417514.0, 1.000, 0
53, b-SLICE,   51, 24.00,    2709608, 0,1.64,37.855, 43.071, 43.946, 39.268,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.99%,  5.45%, 91.17%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.05%,  1.36%, 55158.43, 6392.43, 0.00, 885350.14 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%,0.00%, 4.82%, 93.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%,0.00%, 48.15%, 49.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.2, 996737.6, 947225.9, 0.0, 0.0, 30408595.2, 1.000, 0
54, b-SLICE,   53, 24.00,    4535440, 0,1.58,37.866, 43.356, 44.238, 39.349,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.25%,  2.89%, 96.69%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.11%, 61398.84, 5806.33, 0.00, 780735.13 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.78%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 30.34%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 73.30%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.1, 1213139.5, 1153561.5, 0.0, 0.0, 29386100.3, 1.000, 0
55, P-SLICE,   58, 22.00,    1379720, 0,1.63,40.272, 43.941, 45.293, 41.358,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.55%,  2.95%, 3.20%,  1.88%, 14.35%,12.09%,  5.37%, 58.78%, 0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24917.52, 4774.72, 0.00, 272358.73 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.84%, 0.00%,0.00%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12271.4, 295.6, 788513.7, 753754.5, 0.0, 0.0, 24839918.4, 1.000, 0
56, B-SLICE,   56, 23.00,    3083176, 0,1.57,38.516, 43.396, 44.396, 39.861,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.72%,  5.27%, 91.30%,  0.00%,  0.00%,  0.02%,  1.01%,  0.00%,  0.00%,  0.02%,  1.58%, 45244.22, 5809.88, 0.00, 1064603.28 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 5.67%, 93.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%,0.00%, 46.51%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 930183.0, 881599.5, 0.0, 0.0, 28308477.4, 1.000, 0
57, b-SLICE,   55, 24.00,    2750944, 0,1.58,37.851, 43.097, 43.955, 39.270,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.94%,  5.28%, 91.65%,  0.00%,  0.00%,  0.01%,  0.80%,  0.00%,  0.00%,  0.03%,  1.25%, 55308.51, 6388.05, 0.00, 790631.85 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 3.60%, 95.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%,0.00%, 49.00%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 992534.9, 944250.3, 0.0, 0.0, 30290770.1, 1.000, 0
58, b-SLICE,   57, 24.00,    4568296, 0,1.58,37.835, 43.206, 44.141, 39.294,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.22%,  2.78%, 96.87%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.06%, 61386.17, 5972.31, 0.00, 760089.63 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.59%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.75%, 66.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 71.58%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1212719.9, 1156353.9, 0.0, 0.0, 29287689.6, 1.000, 0
59, P-SLICE,   62, 22.00,    1467176, 0,1.61,40.216, 43.755, 45.225, 41.284,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.41%,  1.93%, 3.38%,  1.77%, 13.71%,11.42%,  6.47%, 60.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25225.24, 4909.79, 0.00, 253649.86 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.05%, 0.00%,0.00%, 1.93%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10055.8, 252.0, 766681.1, 732542.9, 0.0, 0.0, 24731969.3, 1.000, 0
60, B-SLICE,   60, 23.00,    3136040, 0,1.65,38.511, 43.155, 44.234, 39.807,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.87%,  5.55%, 90.81%,  0.00%,  0.00%,  0.01%,  1.07%,  0.00%,  0.00%,  0.02%,  1.64%, 45304.65, 6067.67, 0.00, 1100798.74 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.47%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 6.29%, 93.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%,0.00%, 45.28%, 51.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 921240.2, 873558.4, 0.0, 0.0, 27872266.1, 1.000, 0
61, b-SLICE,   59, 24.00,    2745896, 0,1.61,37.812, 42.908, 43.801, 39.198,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  5.12%, 91.17%,  0.00%,  0.00%,  0.01%,  1.20%,  0.00%,  0.00%,  0.03%,  1.52%, 55405.12, 6584.55, 0.00, 696029.98 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 5.46%, 93.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%,0.00%, 48.07%, 49.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 993953.9, 944337.1, 0.0, 0.0, 29820987.0, 1.000, 0
62, b-SLICE,   61, 24.00,    4539832, 0,1.59,37.796, 42.969, 44.007, 39.219,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.36%,  3.06%, 96.39%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.11%, 61298.29, 6223.11, 0.00, 762854.22 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.99%, 99.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.10%, 68.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 71.43%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1185084.2, 1135312.1, 0.0, 0.0, 29052890.0, 1.000, 0
63, P-SLICE,   66, 22.00,    1556824, 0,1.66,40.137, 43.706, 45.133, 41.208,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.34%,  1.58%, 3.00%,  1.81%, 12.11%,11.38%,  6.70%, 62.60%, 0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 25683.05, 4987.42, 0.00, 264103.84 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.01%,0.00%, 1.80%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2066.8, 57.5, 647341.0, 619923.8, 0.0, 0.0, 24429595.5, 1.000, 0
64, B-SLICE,   64, 23.00,    3061224, 0,1.64,38.481, 43.135, 44.249, 39.784,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.98%,  6.19%, 89.86%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.02%,  1.97%, 45290.21, 6071.23, 0.00, 1193372.25 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 6.56%, 92.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 44.10%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 696486.6, 661167.3, 0.0, 0.0, 27379090.4, 1.000, 0
65, b-SLICE,   63, 24.00,    2759848, 0,1.67,37.780, 42.836, 43.801, 39.165,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.01%,  5.47%, 91.00%,  0.00%,  0.00%,  0.01%,  0.94%,  0.00%,  0.00%,  0.02%,  1.54%, 55448.38, 6674.61, 0.00, 710876.12 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 3.48%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.63%,0.00%, 47.23%, 50.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 779974.4, 742732.2, 0.0, 0.0, 29123667.9, 1.000, 0
66, b-SLICE,   65, 24.00,    4537720, 0,1.66,37.785, 43.023, 44.062, 39.224,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%,  2.84%, 96.77%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.13%, 61217.85, 6134.78, 0.00, 766044.65 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.39%, 96.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.85%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 71.18%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 934260.0, 890219.7, 0.0, 0.0, 28074563.5, 1.000, 0
67, P-SLICE,   71, 22.00,    1633496, 0,1.71,40.079, 43.589, 45.037, 41.138,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.39%,  1.23%, 2.50%,  1.63%, 10.91%,11.85%,  7.10%, 63.72%, 0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26021.06, 5110.83, 0.00, 284048.80 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.26%, 0.00%,0.00%, 1.69%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.1, 568072.1, 541292.8, 0.0, 0.0, 22569899.4, 1.000, 0
68, B-SLICE,   69, 23.00,    3286896, 0,1.67,38.324, 42.903, 43.986, 39.604,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.83%,  5.23%, 91.48%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.02%,  1.47%, 46190.27, 6375.56, 0.00, 1081577.62 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.96%, 99.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 7.08%, 92.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%,0.00%, 45.98%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 735477.5, 697344.7, 0.0, 0.0, 25362557.3, 1.000, 0
69, b-SLICE,   67, 24.00,    3028472, 0,1.64,37.681, 42.633, 43.508, 39.029,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  5.77%, 91.29%,  0.00%,  0.00%,  0.02%,  0.87%,  0.00%,  0.00%,  0.02%,  1.10%, 56249.84, 7062.78, 0.00, 1140632.24 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.44%, 99.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 7.35%, 92.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%,0.00%, 49.12%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 772807.9, 732006.5, 0.0, 0.0, 28095990.4, 1.000, 0
70, b-SLICE,   68, 24.00,    4852664, 0,1.64,37.634, 42.698, 43.573, 39.009,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  2.06%, 97.69%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.01%,  0.08%, 62095.57, 6828.10, 0.00, 983978.18 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 40.16%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 74.86%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 935629.1, 890518.7, 0.0, 0.0, 28072663.3, 1.000, 0
