Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1248264, 0,1.58,40.363, 44.154, 45.570, 41.488,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.59%,  4.39%, 3.38%,  1.94%, 16.32%,10.71%,  4.76%, 56.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24416.81, 4513.88, 0.00, 259701.84 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11353.4, 270.0, 757164.1, 724505.3, 0.0, 0.0, 24115631.3, 1.000, 0
48, B-SLICE,   48, 23.00,    3014528, 0,1.64,38.560, 43.479, 44.459, 39.912,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.77%,  5.17%, 91.61%,  0.00%,  0.00%,  0.01%,  0.97%,  0.00%,  0.00%,  0.02%,  1.31%, 44823.66, 5691.73, 0.00, 1084503.76 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.55%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 4.90%, 94.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%,0.00%, 46.31%, 51.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 889689.5, 849432.5, 0.0, 0.0, 26956116.7, 1.000, 0
49, b-SLICE,   47, 24.00,    2622032, 0,1.66,37.878, 43.227, 44.039, 39.317,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.05%,  5.49%, 90.62%,  0.00%,  0.00%,  0.03%,  1.26%,  0.00%,  0.00%,  0.02%,  1.49%, 54838.45, 6234.11, 0.00, 806250.82 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.40%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 3.63%, 95.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 47.87%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.7, 927620.5, 881951.1, 0.0, 0.0, 28828406.0, 1.000, 0
50, b-SLICE,   49, 24.00,    4526296, 0,1.62,37.876, 43.380, 44.258, 39.362,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%,  2.59%, 97.14%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 61325.43, 5764.77, 0.00, 741475.14 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.82%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 72.91%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 1138027.5, 1082829.6, 0.0, 0.0, 27857191.1, 1.000, 0
51, P-SLICE,   54, 22.00,    1257800, 0,1.57,40.335, 44.116, 45.611, 41.467,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.57%,  3.90%, 3.84%,  2.05%, 16.75%,11.47%,  5.06%, 55.41%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24571.31, 4522.63, 0.00, 233496.82 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.48%, 0.00%,0.00%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12064.6, 168.3, 724797.3, 689779.2, 0.0, 0.0, 24004156.2, 1.000, 0
52, B-SLICE,   52, 23.00,    3023664, 0,1.58,38.535, 43.429, 44.476, 39.890,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.90%,  5.58%, 91.17%,  0.00%,  0.00%,  0.01%,  0.84%,  0.00%,  0.00%,  0.02%,  1.36%, 45050.39, 5755.18, 0.00, 1273368.21 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.47%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 6.19%, 93.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%,0.00%, 45.68%, 51.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 879246.6, 836638.8, 0.0, 0.0, 26870496.2, 1.000, 0
53, b-SLICE,   51, 24.00,    2693680, 0,1.64,37.863, 43.069, 43.947, 39.274,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.84%,  5.28%, 91.35%,  0.00%,  0.00%,  0.02%,  0.93%,  0.00%,  0.00%,  0.02%,  1.52%, 55071.91, 6433.13, 0.00, 928498.88 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 4.01%, 95.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%,0.00%, 48.13%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.5, 942561.4, 897788.6, 0.0, 0.0, 28740139.4, 1.000, 0
54, b-SLICE,   53, 24.00,    4558296, 0,1.58,37.876, 43.336, 44.244, 39.354,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.28%,  2.93%, 96.69%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.03%, 61335.96, 5819.06, 0.00, 792409.40 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.27%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.93%, 66.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 72.87%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 5.0, 1182416.6, 1126755.2, 0.0, 0.0, 27793801.0, 1.000, 0
55, P-SLICE,   58, 22.00,    1377992, 0,1.63,40.272, 43.949, 45.328, 41.364,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.64%,  3.20%, 3.35%,  1.69%, 14.78%,11.59%,  5.49%, 58.53%, 0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24915.48, 4755.39, 0.00, 278140.80 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.81%, 0.00%,0.00%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12744.9, 199.8, 742080.3, 709707.4, 0.0, 0.0, 23495314.0, 1.000, 0
56, B-SLICE,   56, 23.00,    3083592, 0,1.57,38.529, 43.422, 44.418, 39.877,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.69%,  5.15%, 91.47%,  0.00%,  0.00%,  0.02%,  1.11%,  0.00%,  0.00%,  0.02%,  1.50%, 45081.83, 5770.89, 0.00, 971340.86 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 6.63%, 92.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%,0.00%, 46.54%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.3, 845513.3, 805851.5, 0.0, 0.0, 26744817.7, 1.000, 0
57, b-SLICE,   55, 24.00,    2734480, 0,1.58,37.850, 43.134, 43.999, 39.279,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.05%,  5.38%, 91.22%,  0.00%,  0.00%,  0.02%,  0.79%,  0.00%,  0.00%,  0.02%,  1.52%, 55357.48, 6295.53, 0.00, 677847.17 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 4.98%, 94.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%,0.00%, 48.65%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 955718.8, 906414.4, 0.0, 0.0, 28645953.7, 1.000, 0
58, b-SLICE,   57, 24.00,    4586760, 0,1.58,37.834, 43.215, 44.148, 39.296,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.17%,  2.89%, 96.79%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 61483.85, 5948.81, 0.00, 762421.34 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.00%, 98.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.08%, 69.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 72.40%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 1161855.7, 1107536.4, 0.0, 0.0, 27687172.9, 1.000, 0
59, P-SLICE,   62, 22.00,    1470624, 0,1.61,40.223, 43.778, 45.218, 41.291,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.41%,  1.82%, 3.26%,  1.81%, 13.75%,11.42%,  6.60%, 60.37%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25189.01, 4907.62, 0.00, 257911.36 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.10%, 0.00%,0.00%, 1.90%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8462.9, 252.3, 727419.4, 695239.9, 0.0, 0.0, 23371123.4, 1.000, 0
60, B-SLICE,   60, 23.00,    3169296, 0,1.65,38.496, 43.165, 44.196, 39.792,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.91%,  5.57%, 90.96%,  0.00%,  0.00%,  0.02%,  0.95%,  0.00%,  0.00%,  0.02%,  1.53%, 45517.02, 6080.96, 0.00, 1086849.50 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.90%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%,0.00%, 6.77%, 92.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%,0.00%, 45.45%, 51.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 880872.0, 838153.6, 0.0, 0.0, 26405255.0, 1.000, 0
61, b-SLICE,   59, 24.00,    2755440, 0,1.61,37.818, 42.916, 43.808, 39.204,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  4.87%, 91.34%,  0.00%,  0.00%,  0.01%,  1.11%,  0.00%,  0.00%,  0.03%,  1.71%, 55332.65, 6585.43, 0.00, 645253.26 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 4.46%, 94.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%,0.00%, 47.80%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 945534.4, 899485.3, 0.0, 0.0, 28246084.8, 1.000, 0
62, b-SLICE,   61, 24.00,    4521224, 0,1.59,37.792, 42.983, 43.980, 39.214,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.33%,  3.28%, 96.23%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 61281.11, 6213.20, 0.00, 780844.84 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.08%, 98.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.32%, 71.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 70.77%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1149641.4, 1093092.7, 0.0, 0.0, 27557558.5, 1.000, 0
63, P-SLICE,   66, 22.00,    1557424, 0,1.66,40.138, 43.686, 45.123, 41.204,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.35%,  1.58%, 2.98%,  1.68%, 11.71%,11.75%,  6.69%, 62.79%, 0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25679.45, 4998.20, 0.00, 264337.02 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.77%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2246.6, 2.9, 689021.5, 655237.9, 0.0, 0.0, 23217578.9, 1.000, 0
64, B-SLICE,   64, 23.00,    3096104, 0,1.64,38.478, 43.115, 44.260, 39.780,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.81%,  5.37%, 90.82%,  0.00%,  0.00%,  0.01%,  0.98%,  0.00%,  0.00%,  0.05%,  1.93%, 45391.24, 6067.14, 0.00, 1031785.75 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 0.98%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%,0.00%, 6.47%, 92.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%,0.00%, 45.43%, 51.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 847762.0, 808697.2, 0.0, 0.0, 26198584.3, 1.000, 0
65, b-SLICE,   63, 24.00,    2780544, 0,1.67,37.777, 42.835, 43.816, 39.164,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  5.48%, 90.66%,  0.00%,  0.00%,  0.03%,  1.08%,  0.00%,  0.00%,  0.03%,  1.67%, 55570.27, 6639.81, 0.00, 855209.69 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 0.00%, 99.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 3.33%, 95.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 48.04%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 940000.0, 895205.6, 0.0, 0.0, 28043403.6, 1.000, 0
66, b-SLICE,   65, 24.00,    4560528, 0,1.66,37.781, 43.021, 44.035, 39.217,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%,  3.04%, 96.63%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.11%, 61419.66, 6174.16, 0.00, 792500.04 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 31.33%, 68.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 71.59%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 1160137.7, 1101307.6, 0.0, 0.0, 27337461.4, 1.000, 0
67, P-SLICE,   71, 22.00,    1635440, 0,1.71,40.083, 43.584, 45.016, 41.137,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.30%,  1.33%, 2.49%,  1.57%, 10.82%,12.25%,  7.29%, 63.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26000.05, 5120.78, 0.00, 282853.76 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.30%, 0.00%,0.00%, 1.67%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.5, 674243.5, 640593.0, 0.0, 0.0, 22240077.3, 1.000, 0
68, B-SLICE,   69, 23.00,    3240824, 0,1.67,38.334, 42.915, 43.999, 39.614,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.91%,  5.36%, 91.17%,  0.00%,  0.00%,  0.02%,  1.03%,  0.00%,  0.00%,  0.04%,  1.45%, 46003.99, 6339.33, 0.00, 1119370.93 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 5.63%, 93.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%,0.00%, 45.39%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 815194.9, 776762.7, 0.0, 0.0, 25016940.0, 1.000, 0
69, b-SLICE,   67, 24.00,    2981872, 0,1.64,37.687, 42.617, 43.522, 39.033,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.91%,  5.55%, 91.63%,  0.00%,  0.00%,  0.00%,  0.89%,  0.00%,  0.00%,  0.03%,  0.98%, 55976.55, 7059.30, 0.00, 1230673.85 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.44%, 99.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 5.21%, 94.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%,0.00%, 49.07%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 768002.8, 727419.3, 0.0, 0.0, 27650942.2, 1.000, 0
70, b-SLICE,   68, 24.00,    4803528, 0,1.64,37.636, 42.682, 43.617, 39.014,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%,  2.15%, 97.54%,  0.00%,  0.00%,  0.01%,  0.10%,  0.00%,  0.00%,  0.00%,  0.09%, 61951.01, 6799.41, 0.00, 980632.73 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.68%, 90.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 38.79%, 60.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 74.46%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 931385.4, 885810.7, 0.0, 0.0, 27684344.9, 1.000, 0
