Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      75488, 0,1.66,34.994, 40.471, 40.425, 36.357,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 10.11%, 19.15%, 26.05%,  0.00%,  1.82%,  3.78%,  6.09%,  4.56%,  4.77%,  7.83%, 12.56%, 85490.36, 11975.53, 0.00, 154999.79 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 58.30%,0.00%, 34.69%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.45%,0.00%, 42.21%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 37.46%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.13%,0.00%, 40.27%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 687003.7, 660352.4, 0.0, 0.0, 21255625.4, 1.000, 0
72, P-SLICE,   75, 32.00,     213024, 0,1.76,35.626, 40.764, 40.873, 36.924,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.39%,  4.37%, 2.39%,  0.95%, 10.88%, 4.71%,  2.14%, 25.47%, 0.00%,  1.29%,  6.87%,  9.19%, 12.60%,  0.00%,  0.74%,  2.29%,  5.71%,  0.45%,  1.60%,  3.06%,  3.79%, 75091.23, 11471.28, 0.00, 246489.93 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 25.93%,0.00%, 52.78%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 39.00%, 15.49%,0.00%, 20.30%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 49.44%, 18.61%,0.00%, 15.70%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%, 16.29%,0.00%, 17.34%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 254.8, 722110.5, 694025.9, 0.0, 0.0, 18242863.6, 1.000, 0
73, B-SLICE,   73, 33.00,     117336, 0,1.70,35.452, 40.586, 40.527, 36.728,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 11.78%, 20.77%, 30.86%,  0.00%,  1.43%,  2.82%,  5.95%,  3.77%,  5.03%,  5.14%,  9.69%, 77398.15, 11747.82, 0.00, 234499.67 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 57.61%,0.00%, 36.63%, 5.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 38.50%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 40.17%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 43.39%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 762092.9, 729465.8, 0.0, 0.0, 20478739.1, 1.000, 0
74, b-SLICE,   72, 34.00,      70392, 0,1.70,35.316, 40.568, 40.463, 36.616,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%,  9.54%, 19.64%, 23.02%,  0.00%,  1.41%,  3.02%,  6.37%,  4.90%,  5.77%,  8.79%, 14.14%, 79157.07, 11755.01, 0.00, 135733.21 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 58.99%,0.00%, 34.89%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 37.75%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%,0.00%, 40.59%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 39.80%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 691288.2, 658142.4, 0.0, 0.0, 21882323.3, 1.000, 0
75, b-SLICE,   74, 34.00,      65552, 0,1.71,35.392, 40.633, 40.548, 36.691,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%,  9.98%, 19.31%, 25.12%,  0.00%,  1.71%,  3.14%,  7.25%,  6.06%,  5.25%,  7.25%, 12.03%, 77790.89, 11591.36, 0.00, 125257.22 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 67.71%,0.00%, 27.08%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.10%,0.00%, 37.25%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%,0.00%, 40.21%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.17%,0.00%, 40.17%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.1, 692565.4, 659457.7, 0.0, 0.0, 21127608.1, 1.000, 0
76, P-SLICE,   79, 32.00,     219952, 0,1.69,35.991, 40.936, 41.206, 37.261,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.33%,  4.19%, 3.11%,  1.03%, 12.93%, 5.07%,  1.99%, 24.74%, 0.00%,  0.96%,  6.66%,  9.12%, 11.55%,  0.00%,  0.67%,  2.31%,  5.34%,  0.30%,  1.65%,  2.70%,  4.25%, 69331.54, 10855.77, 0.00, 271775.29 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 24.10%,0.00%, 50.60%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%, 15.92%,0.00%, 21.23%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%, 16.05%,0.00%, 15.13%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 56.20%, 16.95%,0.00%, 17.65%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 271.5, 709732.3, 684350.3, 0.0, 0.0, 18163655.9, 1.000, 0
77, B-SLICE,   77, 33.00,     117544, 0,1.67,35.677, 40.711, 40.730, 36.938,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 13.05%, 21.15%, 26.64%,  0.00%,  1.10%,  2.04%,  4.84%,  3.01%,  7.27%,  6.77%, 11.82%, 73498.91, 11283.39, 0.00, 254927.91 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 56.37%,0.00%, 34.80%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 36.75%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 37.09%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%,0.00%, 40.72%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 703038.2, 674496.7, 0.0, 0.0, 20315754.2, 1.000, 0
78, b-SLICE,   76, 34.00,      68744, 0,1.71,35.447, 40.673, 40.582, 36.742,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 11.58%, 19.26%, 22.74%,  0.00%,  1.51%,  3.31%,  4.76%,  6.04%,  6.23%,  8.20%, 13.19%, 76863.49, 11486.29, 0.00, 129046.11 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 65.48%,0.00%, 30.60%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.07%,0.00%, 38.20%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.42%,0.00%, 37.74%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 41.89%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 634904.3, 607844.9, 0.0, 0.0, 21639249.9, 1.000, 0
79, b-SLICE,   78, 34.00,      61544, 0,1.67,35.672, 40.810, 40.860, 36.963,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.83%, 10.07%, 19.92%, 22.24%,  0.00%,  1.14%,  3.18%,  5.91%,  6.26%,  6.07%,  9.47%, 12.90%, 72969.99, 10962.14, 0.00, 116078.91 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 68.88%,0.00%, 27.97%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.73%,0.00%, 36.76%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%,0.00%, 37.17%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 40.54%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 602464.2, 577664.6, 0.0, 0.0, 20860491.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-5_1E-6.csv --tune psnr --tune ssim", Thu Feb  8 21:04:03 2018, 55880.65, 0.00, 4803.29, 36.713, 41.529, 41.587, 37.924, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8665.64 , 36.794, 41.554, 41.769, -, 60    , 33.68, 3356.71 , 36.649, 41.491, 41.490, -, 235   , 120   , 2.5
