Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
55, P-SLICE,   58, 22.00,    1205568, 0,1.63,40.266, 43.880, 45.260, 41.342,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.43%,  1.40%, 2.20%,  1.23%,  8.51%, 7.57%,  3.45%, 33.22%, 0.00%,  0.02%,  2.31%,  8.00%, 26.23%,  0.00%,  0.01%,  0.58%,  2.18%,  0.00%,  0.04%,  0.40%,  1.78%, 24997.60, 4826.76, 0.00, 192917.27 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%, 0.94%,0.00%, 21.37%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%, 4.72%,0.00%, 19.45%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 58.09%, 5.20%,0.00%, 17.27%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8011.2, 270.2, 727869.5, 694200.8, 0.0, 0.0, 19360762.9, 1.000, 0
56, B-SLICE,   56, 23.00,     708264, 0,1.57,39.635, 43.803, 45.056, 40.834,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  6.54%, 18.93%, 56.72%,  0.00%,  0.56%,  1.21%,  3.41%,  0.19%,  2.23%,  3.47%,  6.61%, 29290.93, 4929.71, 0.00, 173796.56 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 63.33%,0.00%, 10.00%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%,0.00%, 29.69%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.84%,0.00%, 41.07%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%,0.00%, 40.74%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 823575.7, 789648.5, 0.0, 0.0, 21756746.3, 1.000, 0
57, b-SLICE,   55, 24.00,     448072, 0,1.58,39.335, 43.772, 44.992, 40.597,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  6.46%, 17.00%, 52.19%,  0.00%,  1.10%,  1.58%,  3.55%,  0.79%,  4.62%,  4.43%,  8.00%, 31364.88, 4933.22, 0.00, 103081.91 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 73.49%,0.00%, 14.46%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 30.29%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%,0.00%, 40.57%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%,0.00%, 42.74%, 39.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 771210.8, 736768.4, 0.0, 0.0, 23330756.0, 1.000, 0
58, b-SLICE,   57, 24.00,     488528, 0,1.58,39.229, 43.645, 44.864, 40.485,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  5.83%, 16.64%, 53.64%,  0.00%,  0.88%,  1.65%,  3.23%,  0.79%,  3.80%,  4.39%,  8.87%, 32203.88, 5093.56, 0.00, 93227.26 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 74.71%,0.00%, 12.64%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 27.62%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.63%,0.00%, 42.74%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%,0.00%, 40.32%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 759484.9, 722719.2, 0.0, 0.0, 22473284.0, 1.000, 0
59, P-SLICE,   62, 22.00,    1282832, 0,1.61,40.215, 43.697, 45.125, 41.264,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.29%,  0.96%, 2.08%,  0.98%,  7.58%, 7.43%,  3.44%, 35.90%, 0.00%,  0.03%,  1.67%,  7.15%, 27.71%,  0.00%,  0.04%,  0.34%,  1.95%,  0.00%,  0.01%,  0.33%,  1.87%, 25266.97, 5000.61, 0.00, 178681.89 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%, 1.58%,0.00%, 18.54%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 57.65%, 3.61%,0.00%, 17.34%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 58.59%, 4.79%,0.00%, 13.40%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12360.5, 146.6, 722973.5, 689834.7, 0.0, 0.0, 19376989.1, 1.000, 0
60, B-SLICE,   60, 23.00,     789456, 0,1.65,39.525, 43.483, 44.774, 40.676,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  6.27%, 19.30%, 58.13%,  0.00%,  0.48%,  0.97%,  2.88%,  0.11%,  1.47%,  2.97%,  7.33%, 30043.51, 5292.71, 0.00, 193504.10 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 52.17%,0.00%, 17.39%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%,0.00%, 27.19%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%,0.00%, 39.59%, 43.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%,0.00%, 38.12%, 47.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 873499.5, 832475.2, 0.0, 0.0, 21723606.7, 1.000, 0
61, b-SLICE,   59, 24.00,     484360, 0,1.61,39.190, 43.469, 44.695, 40.413,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  6.42%, 16.63%, 53.21%,  0.00%,  0.88%,  1.64%,  4.28%,  0.55%,  3.66%,  4.24%,  8.20%, 32477.26, 5292.79, 0.00, 94645.25 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 64.79%,0.00%, 15.49%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 31.56%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 39.60%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%,0.00%, 40.86%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 770987.3, 734891.7, 0.0, 0.0, 23334672.6, 1.000, 0
62, b-SLICE,   61, 24.00,     496088, 0,1.59,39.064, 43.332, 44.633, 40.294,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  5.74%, 16.02%, 53.72%,  0.00%,  0.89%,  1.59%,  3.82%,  0.45%,  3.73%,  4.75%,  9.01%, 33448.53, 5422.16, 0.00, 87360.28 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 62.50%,0.00%, 15.62%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 29.42%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%,0.00%, 38.72%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.52%,0.00%, 38.60%, 42.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 799691.4, 772125.4, 0.0, 0.0, 22566481.1, 1.000, 0
63, P-SLICE,   66, 22.00,    1288176, 0,1.66,40.135, 43.618, 45.028, 41.182,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.19%,  0.72%, 1.58%,  0.96%,  6.11%, 6.49%,  3.22%, 31.80%, 0.00%,  0.01%,  1.92%,  7.10%, 34.17%,  0.00%,  0.03%,  0.43%,  2.65%,  0.00%,  0.02%,  0.40%,  1.97%, 25730.91, 5085.05, 0.00, 169268.68 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%, 1.76%,0.00%, 22.94%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 52.18%, 4.99%,0.00%, 19.36%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%, 5.65%,0.00%, 14.98%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2963.2, 2.8, 691535.9, 655045.9, 0.0, 0.0, 19436299.0, 1.000, 0
64, B-SLICE,   64, 23.00,     742808, 0,1.64,39.473, 43.446, 44.789, 40.634,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.05%, 18.34%, 58.67%,  0.00%,  0.52%,  1.14%,  3.05%,  0.14%,  2.27%,  3.36%,  7.39%, 30460.39, 5311.04, 0.00, 216644.49 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 65.22%,0.00%, 8.70%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%,0.00%, 30.07%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%,0.00%, 39.70%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%,0.00%, 38.02%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 797292.9, 760639.9, 0.0, 0.0, 21735329.0, 1.000, 0
65, b-SLICE,   63, 24.00,     455520, 0,1.67,39.082, 43.411, 44.683, 40.323,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  5.61%, 15.53%, 54.57%,  0.00%,  1.21%,  1.37%,  3.39%,  0.56%,  4.72%,  4.37%,  8.42%, 33301.38, 5332.04, 0.00, 99553.94 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 69.12%,0.00%, 17.65%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 27.93%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%,0.00%, 37.92%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.06%,0.00%, 38.41%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 640919.2, 610523.1, 0.0, 0.0, 23190280.0, 1.000, 0
66, b-SLICE,   65, 24.00,     457016, 0,1.66,39.023, 43.386, 44.639, 40.271,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.78%, 15.02%, 52.90%,  0.00%,  1.21%,  1.49%,  3.45%,  0.58%,  5.76%,  4.71%,  8.80%, 33873.52, 5385.10, 0.00, 133018.19 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 66.67%,0.00%, 27.54%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%,0.00%, 27.78%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 43.95%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%,0.00%, 41.85%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 613703.2, 584373.0, 0.0, 0.0, 22215910.8, 1.000, 0
67, P-SLICE,   71, 22.00,    1337128, 0,1.71,40.079, 43.535, 44.990, 41.125,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.17%,  0.46%, 1.60%,  0.91%,  5.45%, 7.10%,  3.89%, 34.99%, 0.00%,  0.01%,  2.09%,  7.05%, 31.08%,  0.00%,  0.02%,  0.37%,  2.00%,  0.00%,  0.08%,  0.47%,  1.98%, 26089.94, 5152.88, 0.00, 191064.48 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.13%, 3.30%,0.00%, 27.57%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%, 5.31%,0.00%, 19.26%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%, 4.83%,0.00%, 14.68%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1.9, 630616.9, 600127.4, 0.0, 0.0, 18222605.8, 1.000, 0
68, B-SLICE,   69, 23.00,     953680, 0,1.67,39.247, 43.173, 44.448, 40.388,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  5.74%, 17.43%, 63.25%,  0.00%,  0.38%,  0.84%,  2.38%,  0.06%,  0.92%,  2.45%,  6.46%, 31977.91, 5713.58, 0.00, 252995.89 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 43.75%,0.00%, 31.25%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.52%,0.00%, 39.71%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%,0.00%, 41.56%, 42.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%,0.00%, 39.24%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 789175.2, 752269.7, 0.0, 0.0, 20548862.0, 1.000, 0
69, b-SLICE,   67, 24.00,     619160, 0,1.64,38.860, 43.180, 44.358, 40.087,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  5.76%, 16.59%, 57.11%,  0.00%,  0.82%,  1.38%,  3.65%,  0.22%,  2.55%,  3.85%,  7.87%, 35052.69, 5716.40, 0.00, 137324.13 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 53.66%,0.00%, 26.83%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%,0.00%, 33.44%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%,0.00%, 42.98%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%,0.00%, 41.51%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 700133.8, 668592.3, 0.0, 0.0, 22817363.6, 1.000, 0
70, b-SLICE,   68, 24.00,     655232, 0,1.64,38.799, 43.128, 44.242, 40.021,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  5.92%, 16.06%, 58.79%,  0.00%,  0.95%,  1.24%,  3.81%,  0.20%,  2.11%,  3.58%,  7.25%, 35513.94, 5827.67, 0.00, 145865.55 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 67.74%,0.00%, 25.81%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 38.08%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 43.15%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.32%,0.00%, 41.97%, 42.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 710034.3, 679176.3, 0.0, 0.0, 22689824.2, 1.000, 0
71, b-SLICE,   70, 24.00,     559904, 0,1.66,38.842, 43.142, 44.351, 40.068,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  5.88%, 15.01%, 56.57%,  0.00%,  0.81%,  1.63%,  3.71%,  0.35%,  3.08%,  4.06%,  8.64%, 35177.22, 5710.34, 0.00, 110455.89 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 57.89%,0.00%, 22.81%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%,0.00%, 30.70%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 38.72%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%,0.00%, 39.49%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 681435.6, 653163.0, 0.0, 0.0, 21871059.8, 1.000, 0
72, P-SLICE,   75, 22.00,    1290256, 0,1.76,40.152, 43.637, 45.090, 41.205,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.16%,  0.84%, 1.46%,  0.90%,  6.13%, 6.75%,  3.55%, 33.82%, 0.00%,  0.00%,  1.82%,  7.38%, 31.22%,  0.00%,  0.10%,  0.61%,  2.63%,  0.01%,  0.14%,  0.50%,  1.78%, 25924.50, 5058.32, 0.00, 180571.01 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.17%, 7.36%,0.00%, 28.49%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 49.98%, 6.56%,0.00%, 22.31%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%, 5.43%,0.00%, 18.21%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 251.5, 614094.2, 584905.2, 0.0, 0.0, 18553104.8, 1.000, 0
73, B-SLICE,   73, 23.00,     774360, 0,1.70,39.416, 43.371, 44.684, 40.569,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.53%, 17.76%, 59.44%,  0.00%,  0.56%,  1.19%,  3.04%,  0.12%,  2.00%,  3.20%,  7.10%, 30861.11, 5406.70, 0.00, 184205.87 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 76.47%,0.00%, 17.65%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 32.80%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 38.86%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%,0.00%, 39.66%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 756221.0, 722049.8, 0.0, 0.0, 20825440.2, 1.000, 0
74, b-SLICE,   72, 24.00,     501848, 0,1.70,38.982, 43.292, 44.498, 40.210,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  6.29%, 16.14%, 53.57%,  0.00%,  1.09%,  1.97%,  4.24%,  0.47%,  3.91%,  3.92%,  8.16%, 34069.34, 5526.00, 0.00, 104431.19 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 64.52%,0.00%, 25.81%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.32%,0.00%, 35.77%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 41.15%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.02%,0.00%, 41.48%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 660556.3, 633252.9, 0.0, 0.0, 22269508.4, 1.000, 0
75, b-SLICE,   74, 24.00,     480808, 0,1.71,39.008, 43.324, 44.603, 40.247,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.28%, 15.71%, 53.74%,  0.00%,  1.20%,  1.77%,  3.85%,  0.56%,  4.58%,  4.30%,  8.72%, 33874.41, 5437.42, 0.00, 97797.30 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 65.28%,0.00%, 18.06%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 30.65%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 40.37%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%,0.00%, 40.76%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 623101.7, 596757.9, 0.0, 0.0, 21347115.7, 1.000, 0
76, P-SLICE,   79, 22.00,    1231672, 0,1.69,40.249, 43.818, 45.338, 41.331,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.18%,  1.21%, 1.79%,  1.03%,  7.04%, 7.73%,  3.58%, 38.86%, 0.00%,  0.01%,  1.82%,  7.32%, 23.30%,  0.00%,  0.07%,  0.52%,  2.80%,  0.01%,  0.16%,  0.48%,  1.84%, 25311.42, 4851.14, 0.00, 184842.49 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%, 6.00%,0.00%, 24.51%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%, 5.49%,0.00%, 23.59%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%, 5.82%,0.00%, 16.12%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 195.2, 589062.1, 562386.7, 0.0, 0.0, 18143021.1, 1.000, 0
77, B-SLICE,   77, 23.00,     762336, 0,1.67,39.538, 43.494, 44.884, 40.700,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.69%, 18.37%, 59.75%,  0.00%,  0.39%,  1.16%,  3.00%,  0.20%,  1.83%,  2.88%,  6.66%, 30016.44, 5238.80, 0.00, 183252.56 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 75.00%,0.00%, 7.14%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.07%,0.00%, 35.38%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%,0.00%, 41.11%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%,0.00%, 39.45%, 47.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 705164.5, 672775.1, 0.0, 0.0, 20316095.6, 1.000, 0
78, b-SLICE,   76, 24.00,     502032, 0,1.71,39.064, 43.330, 44.609, 40.290,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  6.13%, 16.52%, 53.73%,  0.00%,  1.12%,  1.75%,  4.74%,  0.60%,  3.27%,  4.19%,  7.75%, 33370.48, 5438.04, 0.00, 96609.50 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 76.47%,0.00%, 19.12%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.76%,0.00%, 36.37%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%,0.00%, 42.86%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%,0.00%, 41.25%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 648134.2, 620533.3, 0.0, 0.0, 21707278.9, 1.000, 0
