Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      34632, 0,1.66,32.946, 39.233, 38.686, 34.449,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.34%, 11.50%, 17.49%, 15.08%,  0.00%,  1.21%,  2.90%,  4.91%,  9.33%,  7.96%, 11.22%, 15.08%, 136572.44, 16939.61, 0.00, 190377.61 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 73.65%,0.00%, 23.81%, 2.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 36.58%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.66%,0.00%, 33.46%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 39.84%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 661338.4, 632390.2, 0.0, 0.0, 20393760.7, 1.000, 0
72, P-SLICE,   75, 37.00,     110520, 0,1.76,33.624, 39.521, 39.028, 35.037,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.58%,  0.57%,  5.12%, 3.41%,  0.77%, 11.62%, 4.42%,  2.11%, 21.29%, 0.00%,  2.35%,  7.21%,  7.80%,  8.53%,  0.00%,  1.03%,  3.03%,  4.77%,  1.49%,  2.97%,  4.20%,  5.74%, 120320.73, 16359.42, 0.00, 292043.29 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 38.86%,0.00%, 41.71%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 39.36%, 21.64%,0.00%, 19.26%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%, 23.45%,0.00%, 13.83%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%, 20.15%,0.00%, 18.59%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 251.8, 679419.9, 655094.8, 0.0, 0.0, 17479710.0, 1.000, 0
73, B-SLICE,   73, 38.00,      60128, 0,1.70,33.453, 39.289, 38.729, 34.842,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.92%, 13.41%, 21.83%, 20.26%,  0.00%,  1.28%,  2.49%,  5.05%,  7.03%,  5.53%,  6.85%, 12.34%, 122751.71, 16803.82, 0.00, 294108.50 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 64.21%,0.00%, 29.77%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%,0.00%, 39.31%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%,0.00%, 40.54%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.46%,0.00%, 43.93%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 725810.5, 693413.0, 0.0, 0.0, 19637803.9, 1.000, 0
74, b-SLICE,   72, 39.00,      33128, 0,1.70,33.344, 39.344, 38.637, 34.755,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%, 11.27%, 17.32%, 12.88%,  0.00%,  2.08%,  3.09%,  3.81%, 10.29%,  6.35%, 12.58%, 16.69%, 124592.32, 16783.27, 0.00, 174998.37 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 73.86%,0.00%, 24.32%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.80%,0.00%, 41.08%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%,0.00%, 30.81%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 39.79%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 686077.9, 657180.4, 0.0, 0.0, 21012308.5, 1.000, 0
75, b-SLICE,   74, 39.00,      31552, 0,1.71,33.419, 39.389, 38.782, 34.836,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.73%, 11.29%, 18.58%, 13.18%,  0.00%,  1.62%,  3.25%,  4.66%, 11.16%,  6.24%, 10.76%, 15.55%, 122550.08, 16474.00, 0.00, 168191.96 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 74.93%,0.00%, 21.24%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%,0.00%, 38.30%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 36.39%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.00%,0.00%, 40.20%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 662446.7, 629846.1, 0.0, 0.0, 20280778.9, 1.000, 0
76, P-SLICE,   79, 37.00,     118640, 0,1.69,33.991, 39.567, 39.250, 35.346,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.84%,  0.82%,  5.80%, 3.17%,  1.02%, 12.43%, 5.96%,  2.43%, 20.25%, 0.00%,  1.60%,  6.78%,  8.06%,  7.20%,  0.00%,  0.72%,  3.87%,  5.88%,  1.12%,  2.47%,  4.43%,  4.15%, 110819.52, 15963.18, 0.00, 327488.71 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 41.18%,0.00%, 42.65%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%, 17.32%,0.00%, 16.67%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%, 25.17%,0.00%, 14.88%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 56.54%, 19.80%,0.00%, 17.60%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 271.3, 693807.4, 667689.0, 0.0, 0.0, 17449151.9, 1.000, 0
77, B-SLICE,   77, 38.00,      57104, 0,1.67,33.671, 39.362, 38.818, 35.025,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.66%, 13.86%, 21.22%, 18.14%,  0.00%,  1.02%,  3.01%,  4.06%,  6.60%,  7.07%,  8.89%, 12.48%, 116934.84, 16443.79, 0.00, 252635.62 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 64.31%,0.00%, 29.33%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%,0.00%, 34.55%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%,0.00%, 36.25%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.13%,0.00%, 41.14%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 729636.5, 699256.2, 0.0, 0.0, 19558117.8, 1.000, 0
78, b-SLICE,   76, 39.00,      33800, 0,1.71,33.478, 39.411, 38.715, 34.874,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.42%, 13.85%, 17.28%, 12.13%,  0.00%,  1.89%,  4.06%,  4.92%, 10.24%,  7.17%, 10.06%, 13.98%, 120822.95, 16569.86, 0.00, 168686.82 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 69.85%,0.00%, 26.77%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.57%,0.00%, 39.17%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.97%,0.00%, 34.05%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 42.24%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 680275.7, 649089.1, 0.0, 0.0, 20904830.0, 1.000, 0
79, b-SLICE,   78, 39.00,      29696, 0,1.67,33.721, 39.449, 38.921, 35.087,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 13.33%, 17.70%, 10.90%,  0.00%,  2.03%,  3.96%,  2.97%, 11.22%,  6.67%, 12.03%, 15.68%, 114381.51, 16081.44, 0.00, 152349.44 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 76.15%,0.00%, 21.41%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 41.10%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 29.95%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 41.96%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 593045.9, 567981.9, 0.0, 0.0, 20143075.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-4_1E-6.265 --wber-me 1E-4 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-4_1E-6.csv --tune psnr --tune ssim", Fri Feb  9 15:49:46 2018, 53529.06, 0.00, 2492.40, 34.814, 40.167, 39.696, 36.094, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4691.39 , 34.870, 40.170, 39.873, -, 60    , 38.68, 1676.27 , 34.755, 40.139, 39.603, -, 235   , 120   , 2.5
