Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, B-SLICE,   23, 38.00,      50184, 0,1.53,33.993, 40.462, 40.167, 35.573,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 11.77%, 22.43%, 16.33%,  0.00%,  1.30%,  2.52%,  4.89%,  4.71%,  8.67%,  9.86%, 15.78%, 113886.21, 12426.38, 0.00, 226831.37 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 73.09%,0.00%, 4.48%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 21.14%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.55%,0.00%, 33.72%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 33.82%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 691662.4, 663735.1, 0.0, 0.0, 14890573.9, 1.000, 0
24, b-SLICE,   22, 39.00,      26288, 0,1.56,33.705, 40.698, 40.299, 35.403,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  9.95%, 19.08%, 10.77%,  0.00%,  2.59%,  3.76%,  5.33%, 10.46%,  8.81%, 10.89%, 16.96%, 121273.76, 11853.83, 0.00, 160760.45 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 88.12%,0.00%, 3.30%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%,0.00%, 24.59%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 32.98%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.49%,0.00%, 35.61%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 680234.8, 652491.5, 0.0, 0.0, 15571146.2, 1.000, 0
25, b-SLICE,   24, 39.00,      24408, 0,1.52,33.732, 40.559, 40.268, 35.402,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  9.42%, 15.86%, 11.32%,  0.00%,  1.37%,  1.42%,  2.04%, 14.82%, 11.41%, 12.64%, 18.47%, 119369.04, 12026.22, 0.00, 164056.19 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 92.33%,0.00%, 0.88%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 15.57%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 29.91%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 41.23%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 631169.5, 602919.9, 0.0, 0.0, 16201867.5, 1.000, 0
26, P-SLICE,   30, 37.00,     118592, 0,1.57,34.260, 40.433, 40.333, 35.791,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 3.14%,  1.71%, 10.99%, 3.31%,  1.61%, 12.15%, 3.19%,  1.46%, 14.00%, 0.00%,  0.05%,  2.04%, 11.84%,  9.37%,  0.00%,  0.98%,  4.82%,  9.07%,  0.50%,  1.80%,  3.26%,  4.73%, 106917.93, 12866.99, 0.00, 263534.49 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 90.62%,0.00%, 0.00%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 76.68%, 13.44%,0.00%, 6.97%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%, 21.83%,0.00%, 24.00%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 40.60%, 30.04%,0.00%, 24.70%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11642.3, 269.3, 775292.2, 751897.0, 0.0, 0.0, 16172238.6, 1.000, 0
27, B-SLICE,   28, 38.00,      66392, 0,1.58,33.817, 40.128, 39.848, 35.360,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 12.12%, 24.17%, 18.99%,  0.00%,  1.53%,  4.42%,  5.63%,  2.57%,  6.99%, 10.79%, 11.04%, 117935.98, 13402.56, 0.00, 259153.07 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 59.43%,0.00%, 5.14%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.27%,0.00%, 22.01%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.62%,0.00%, 33.48%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.08%,0.00%, 39.07%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 753538.7, 724264.4, 0.0, 0.0, 17645158.1, 1.000, 0
28, b-SLICE,   26, 39.00,      40888, 0,1.55,33.476, 40.273, 40.029, 35.145,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 11.58%, 20.09%, 15.44%,  0.00%,  1.52%,  2.92%,  5.38%,  5.59%,  9.21%, 11.64%, 15.16%, 127840.83, 12867.28, 0.00, 223904.77 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 78.97%,0.00%, 6.01%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 22.75%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 32.54%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 36.10%, 16.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 726845.2, 696005.0, 0.0, 0.0, 18469116.5, 1.000, 0
29, b-SLICE,   27, 39.00,      40416, 0,1.56,33.116, 40.109, 39.762, 34.821,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  9.03%, 20.33%, 19.09%,  0.00%,  1.67%,  3.12%,  6.40%,  5.78%,  7.79%,  9.71%, 15.86%, 139699.04, 13523.09, 0.00, 206234.25 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 82.59%,0.00%, 7.29%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 25.11%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.68%,0.00%, 37.06%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 35.82%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.2, 718423.9, 687499.8, 0.0, 0.0, 19183983.6, 1.000, 0
30, b-SLICE,   29, 39.00,      28480, 0,1.57,33.272, 40.334, 39.905, 34.984,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  7.88%, 15.84%, 15.88%,  0.00%,  1.81%,  3.70%,  4.49%, 10.52%, 12.33%, 10.99%, 15.09%, 133939.48, 12923.03, 0.00, 175359.39 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 87.83%,0.00%, 1.97%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.22%,0.00%, 15.92%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%,0.00%, 34.84%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.60%,0.00%, 43.16%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 2.4, 647378.8, 620452.3, 0.0, 0.0, 19426502.5, 1.000, 0
31, P-SLICE,   34, 37.00,     113760, 0,1.53,33.959, 40.456, 40.154, 35.546,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.99%,  1.57%, 10.26%, 3.51%,  1.70%, 11.49%, 3.11%,  1.58%, 12.97%, 0.00%,  0.12%,  2.16%, 10.97%, 10.57%,  0.00%,  1.12%,  4.13%, 10.57%,  0.51%,  2.16%,  4.08%,  4.42%, 114882.63, 13015.09, 0.00, 291207.71 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 81.08%,0.00%, 5.41%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 73.13%, 16.20%,0.00%, 8.40%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%, 22.90%,0.00%, 23.71%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%, 31.69%,0.00%, 26.51%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13257.0, 175.9, 754406.2, 729999.2, 0.0, 0.0, 17331207.4, 1.000, 0
32, B-SLICE,   32, 38.00,      60968, 0,1.55,33.697, 40.159, 39.704, 35.255,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 11.79%, 23.37%, 20.73%,  0.00%,  1.63%,  2.67%,  5.36%,  3.51%,  7.04%,  9.78%, 12.73%, 121577.15, 13528.55, 0.00, 257847.72 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 71.50%,0.00%, 3.11%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 21.49%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.75%,0.00%, 33.69%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.27%,0.00%, 39.03%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 701479.4, 674282.6, 0.0, 0.0, 19470144.0, 1.000, 0
33, b-SLICE,   31, 39.00,      30784, 0,1.57,33.409, 40.334, 39.897, 35.085,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 10.38%, 16.70%, 14.51%,  0.00%,  1.69%,  3.64%,  4.66%,  7.98%,  9.18%, 11.55%, 17.69%, 129539.94, 13000.25, 0.00, 176352.71 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 79.86%,0.00%, 4.24%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%,0.00%, 22.26%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%,0.00%, 29.79%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%,0.00%, 39.64%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 689904.1, 657757.0, 0.0, 0.0, 20682481.9, 1.000, 0
34, b-SLICE,   33, 39.00,      30744, 0,1.56,33.458, 40.277, 39.769, 35.099,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%,  8.05%, 17.08%, 16.67%,  0.00%,  1.10%,  2.32%,  4.21%, 10.25%, 11.96%, 11.77%, 15.41%, 127268.19, 13194.91, 0.00, 170199.70 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 89.70%,0.00%, 1.33%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.87%,0.00%, 16.01%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 33.37%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%,0.00%, 39.88%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 19.6, 636739.1, 607086.2, 0.0, 0.0, 20054990.8, 1.000, 0
35, P-SLICE,   38, 37.00,     120136, 0,1.57,34.058, 40.370, 40.195, 35.614,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 2.81%,  1.67%, 12.33%, 3.76%,  1.77%, 12.29%, 3.03%,  1.70%, 12.11%, 0.00%,  0.16%,  2.13%, 11.54%,  9.25%,  0.00%,  1.27%,  5.54%,  9.12%,  0.48%,  1.61%,  2.62%,  4.78%, 112116.97, 13124.71, 0.00, 303733.64 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 75.00%,0.00%, 13.89%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 77.01%, 13.22%,0.00%, 6.65%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%, 21.73%,0.00%, 22.83%, 7.93%, 0.00%, 0.00%, 0.00%, 0.00%, 38.03%, 31.39%,0.00%, 24.92%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11386.8, 206.0, 746837.4, 719418.2, 0.0, 0.0, 17340687.0, 1.000, 0
36, B-SLICE,   36, 38.00,      66360, 0,1.52,33.704, 40.139, 39.672, 35.255,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 11.26%, 23.29%, 20.83%,  0.00%,  1.41%,  2.80%,  4.74%,  3.37%,  7.76%,  8.33%, 14.91%, 121479.41, 13655.27, 0.00, 265628.24 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 72.34%,0.00%, 3.72%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 19.78%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.35%,0.00%, 34.22%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.31%,0.00%, 35.58%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 717650.4, 688353.0, 0.0, 0.0, 19522057.5, 1.000, 0
37, b-SLICE,   35, 39.00,      35768, 0,1.54,33.378, 40.277, 39.739, 35.035,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 10.61%, 17.38%, 18.55%,  0.00%,  1.77%,  4.04%,  6.61%,  7.37%,  8.68%, 10.44%, 12.88%, 130880.40, 13247.79, 0.00, 182015.05 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 81.55%,0.00%, 5.54%, 12.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 23.77%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 30.68%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.32%,0.00%, 39.86%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 699068.8, 671360.3, 0.0, 0.0, 20868527.6, 1.000, 0
38, b-SLICE,   37, 39.00,      29952, 0,1.54,33.370, 40.282, 39.799, 35.037,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%,  7.79%, 16.04%, 16.19%,  0.00%,  1.26%,  1.91%,  3.13%, 10.42%, 11.23%, 11.95%, 18.71%, 129322.10, 13204.95, 0.00, 167901.02 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 88.35%,0.00%, 3.24%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.58%,0.00%, 16.01%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 34.10%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.28%,0.00%, 38.43%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 649186.7, 618479.5, 0.0, 0.0, 20111137.9, 1.000, 0
39, P-SLICE,   42, 37.00,     121976, 0,1.58,34.031, 40.311, 39.938, 35.555,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 3.34%,  1.89%,  9.98%, 3.25%,  1.28%, 11.54%, 3.81%,  1.90%, 14.22%, 0.00%,  0.13%,  2.33%, 10.70%, 11.90%,  0.00%,  1.04%,  4.38%,  8.39%,  0.39%,  2.11%,  3.15%,  4.26%, 112212.24, 13609.20, 0.00, 295659.79 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 74.19%,0.00%, 6.45%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 73.51%, 15.24%,0.00%, 6.68%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 46.86%, 21.95%,0.00%, 23.13%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%, 26.08%,0.00%, 25.73%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9814.6, 3.2, 760745.7, 734429.4, 0.0, 0.0, 17423625.1, 1.000, 0
40, B-SLICE,   40, 38.00,      66520, 0,1.58,33.665, 40.164, 39.420, 35.197,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 11.73%, 24.05%, 20.50%,  0.00%,  1.18%,  3.40%,  5.15%,  3.40%,  6.60%,  8.40%, 14.26%, 122369.75, 13994.47, 0.00, 287111.21 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 71.88%,0.00%, 4.69%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 22.98%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%,0.00%, 35.67%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.37%,0.00%, 35.11%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 712574.3, 682117.4, 0.0, 0.0, 19466173.7, 1.000, 0
41, b-SLICE,   39, 39.00,      34168, 0,1.59,33.300, 40.265, 39.524, 34.949,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 10.02%, 17.33%, 15.39%,  0.00%,  1.64%,  3.79%,  4.58%,  5.95%,  8.89%, 13.18%, 17.67%, 132031.55, 13655.77, 0.00, 165439.11 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 79.35%,0.00%, 5.26%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%,0.00%, 19.50%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.47%,0.00%, 32.57%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%,0.00%, 36.96%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 727629.8, 696057.9, 0.0, 0.0, 20897413.8, 1.000, 0
42, b-SLICE,   41, 39.00,      29800, 0,1.56,33.290, 40.253, 39.442, 34.929,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  6.54%, 18.64%, 16.23%,  0.00%,  1.46%,  3.44%,  5.88%, 10.09%,  9.69%,  9.87%, 16.78%, 131315.99, 13785.13, 0.00, 169709.17 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 87.90%,0.00%, 1.59%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.02%,0.00%, 16.32%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 36.04%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 40.26%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 641028.8, 609974.4, 0.0, 0.0, 20195871.3, 1.000, 0
43, P-SLICE,   46, 37.00,     137072, 0,1.61,33.647, 40.002, 39.573, 35.182,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 2.25%,  1.58%,  8.88%, 3.32%,  1.21%, 11.55%, 4.04%,  1.84%, 19.58%, 0.00%,  0.14%,  2.10%, 10.29%, 11.58%,  0.00%,  1.19%,  3.98%,  8.12%,  0.35%,  1.81%,  2.37%,  3.80%, 121999.62, 14681.18, 0.00, 309029.96 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 71.88%,0.00%, 9.38%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 71.37%, 16.85%,0.00%, 7.48%, 4.30%, 0.00%, 0.00%, 0.00%, 0.00%, 49.13%, 19.42%,0.00%, 21.71%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%, 22.64%,0.00%, 21.57%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10408.6, 290.0, 786321.0, 757600.6, 0.0, 0.0, 17626313.5, 1.000, 0
44, B-SLICE,   44, 38.00,      76784, 0,1.61,33.352, 39.931, 39.214, 34.907,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%, 10.24%, 23.70%, 25.16%,  0.00%,  1.40%,  3.33%,  5.20%,  2.77%,  5.67%,  8.26%, 12.85%, 130800.54, 14764.60, 0.00, 282665.59 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 66.13%,0.00%, 3.76%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.83%,0.00%, 22.63%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.84%,0.00%, 38.65%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 40.00%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 761999.1, 733234.0, 0.0, 0.0, 19723401.4, 1.000, 0
45, b-SLICE,   43, 39.00,      38032, 0,1.58,33.069, 40.080, 39.233, 34.716,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%,  9.97%, 20.41%, 16.18%,  0.00%,  1.69%,  3.51%,  4.55%,  6.65%,  8.00%, 10.57%, 16.90%, 139189.63, 14446.47, 0.00, 195978.65 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 80.92%,0.00%, 4.20%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 22.65%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 35.45%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%,0.00%, 36.81%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 705018.9, 672935.9, 0.0, 0.0, 21098399.4, 1.000, 0
46, b-SLICE,   45, 39.00,      36200, 0,1.62,32.932, 39.989, 39.134, 34.590,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  8.42%, 16.09%, 18.69%,  0.00%,  1.58%,  3.36%,  6.58%,  8.16%,  9.44%, 11.19%, 15.40%, 142732.59, 14766.38, 0.00, 191012.67 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 88.26%,0.00%, 1.42%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%,0.00%, 23.01%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 35.23%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.26%,0.00%, 39.70%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.3, 668414.2, 639753.3, 0.0, 0.0, 20462802.0, 1.000, 0
