Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     164704, 0,1.58,34.087, 39.878, 39.542, 35.492,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 3.96%,  2.31%, 17.07%, 6.44%,  2.85%, 27.24%, 6.17%,  2.92%, 26.07%, 0.00%,  0.00%,  0.00%,  0.12%,  3.13%,  0.00%,  0.02%,  0.23%,  0.92%,  0.00%,  0.09%,  0.14%,  0.33%, 110845.87, 15021.49, 0.00, 430227.55 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.56%, 0.44%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.69%, 0.99%,0.00%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.45%, 2.86%,0.00%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11103.9, 269.5, 873948.0, 841153.3, 0.0, 0.0, 19980060.2, 1.000, 0
48, B-SLICE,   48, 38.00,     174384, 0,1.64,29.921, 39.083, 38.169, 32.097,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.97%,  8.91%, 13.11%, 50.50%,  0.00%,  0.22%,  0.68%,  2.84%,  1.30%,  1.85%,  3.92%, 11.71%, 314245.69, 19036.15, 0.00, 1492719.55 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 20.70%,0.00%, 0.00%, 79.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%,0.00%, 0.40%, 80.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%,0.00%, 15.40%, 58.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%,0.00%, 46.43%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 711320.9, 675801.1, 0.0, 0.0, 22388011.0, 1.000, 0
49, b-SLICE,   47, 39.00,     118472, 0,1.66,28.578, 38.837, 37.760, 31.008,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.68%,  7.97%, 11.97%, 47.65%,  0.00%,  0.20%,  0.90%,  3.39%,  2.32%,  1.87%,  4.68%, 13.39%, 436670.69, 20725.76, 0.00, 887182.94 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 28.97%,0.00%, 0.00%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.60%,0.00%, 0.50%, 78.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.77%,0.00%, 13.19%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.83%,0.00%, 48.13%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 730762.0, 698414.8, 0.0, 0.0, 23861831.4, 1.000, 0
50, b-SLICE,   49, 39.00,     125528, 0,1.62,26.879, 39.339, 38.115, 29.841,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.23%,  6.30%, 11.83%, 50.34%,  0.00%,  0.15%,  0.88%,  3.25%,  3.54%,  3.49%,  4.96%, 11.02%, 752882.56, 18114.47, 0.00, 1021736.38 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 45.60%,0.00%, 0.00%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%,0.00%, 1.47%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.06%,0.00%, 20.61%, 46.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%,0.00%, 52.57%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 841186.9, 806914.3, 0.0, 0.0, 23162757.6, 1.000, 0
51, P-SLICE,   54, 37.00,     163888, 0,1.57,33.863, 40.013, 39.636, 35.353,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 3.37%,  2.36%, 16.96%, 6.22%,  3.08%, 24.37%, 6.79%,  3.08%, 26.71%, 0.00%,  0.00%,  0.00%,  0.25%,  4.26%,  0.00%,  0.05%,  0.42%,  1.75%,  0.00%,  0.08%,  0.12%,  0.12%, 117292.75, 14867.43, 0.00, 403842.15 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.41%, 0.59%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 1.56%,0.00%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.24%, 4.00%,0.00%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12624.2, 168.8, 857953.0, 823230.8, 0.0, 0.0, 20025246.7, 1.000, 0
52, B-SLICE,   52, 38.00,     177240, 0,1.58,29.930, 39.006, 38.091, 32.085,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.61%, 10.37%, 16.12%, 45.29%,  0.00%,  0.14%,  0.87%,  2.62%,  0.92%,  2.10%,  4.08%, 11.88%, 314413.52, 19416.40, 0.00, 1870877.36 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 14.08%,0.00%, 0.00%, 85.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%,0.00%, 0.75%, 81.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%,0.00%, 12.53%, 63.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.15%,0.00%, 44.78%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 729856.3, 694999.5, 0.0, 0.0, 22430344.9, 1.000, 0
53, b-SLICE,   51, 39.00,     130640, 0,1.64,28.417, 38.698, 37.671, 30.859,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.43%,  8.95%, 12.47%, 46.63%,  0.00%,  0.19%,  1.16%,  4.88%,  2.01%,  1.77%,  4.05%, 12.45%, 456586.26, 21472.02, 0.00, 1153197.05 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 27.04%,0.00%, 0.33%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 0.89%, 81.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%,0.00%, 14.68%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%,0.00%, 47.29%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 766538.1, 732957.7, 0.0, 0.0, 23959890.3, 1.000, 0
54, b-SLICE,   53, 39.00,     122288, 0,1.58,26.879, 39.300, 38.421, 29.874,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.08%,  6.54%, 11.44%, 49.54%,  0.00%,  0.05%,  0.53%,  2.26%,  4.01%,  4.01%,  5.71%, 11.82%, 758854.27, 17409.96, 0.00, 1078206.83 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 49.53%,0.00%, 0.31%, 50.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.28%,0.00%, 1.20%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 17.65%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 54.18%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 849467.6, 816980.8, 0.0, 0.0, 23254700.2, 1.000, 0
55, P-SLICE,   58, 37.00,     173248, 0,1.63,33.740, 39.761, 39.396, 35.199,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 3.29%,  2.58%, 16.73%, 6.18%,  3.29%, 25.40%, 6.69%,  2.68%, 27.67%, 0.00%,  0.00%,  0.00%,  0.10%,  3.54%,  0.00%,  0.03%,  0.20%,  1.25%,  0.00%,  0.03%,  0.17%,  0.17%, 119694.32, 15523.84, 0.00, 452198.04 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.70%, 0.30%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.66%, 1.05%,0.00%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.45%, 3.07%,0.00%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9634.6, 270.4, 860220.6, 824849.5, 0.0, 0.0, 19884250.1, 1.000, 0
56, B-SLICE,   56, 38.00,     172096, 0,1.57,29.777, 39.154, 38.245, 32.008,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.94%,  8.91%, 14.29%, 51.06%,  0.00%,  0.31%,  0.97%,  3.40%,  1.18%,  2.11%,  3.23%,  9.61%, 325912.16, 18650.71, 0.00, 1509624.77 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 19.35%,0.00%, 0.00%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%,0.00%, 1.36%, 77.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%,0.00%, 14.25%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.77%,0.00%, 45.16%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 720477.4, 685116.8, 0.0, 0.0, 22533591.3, 1.000, 0
57, b-SLICE,   55, 39.00,     120168, 0,1.58,28.389, 38.801, 37.641, 30.847,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.46%,  8.68%, 13.17%, 46.56%,  0.00%,  0.25%,  1.20%,  3.84%,  2.25%,  2.25%,  3.97%, 12.38%, 461199.80, 20922.53, 0.00, 1006311.96 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 29.13%,0.00%, 0.32%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 0.67%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%,0.00%, 17.01%, 54.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%,0.00%, 49.60%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 749532.8, 715280.3, 0.0, 0.0, 24024497.0, 1.000, 0
58, b-SLICE,   57, 39.00,     132528, 0,1.58,26.691, 39.225, 38.303, 29.709,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%,  5.67%, 11.15%, 51.65%,  0.00%,  0.31%,  0.48%,  2.02%,  3.06%,  3.34%,  6.44%, 12.29%, 783428.25, 17760.74, 0.00, 1039885.57 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 46.03%,0.00%, 0.00%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.15%,0.00%, 1.89%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.32%,0.00%, 19.71%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 52.35%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 843518.8, 812119.1, 0.0, 0.0, 23135742.6, 1.000, 0
59, P-SLICE,   62, 37.00,     173008, 0,1.61,33.473, 39.754, 39.382, 34.996,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 3.53%,  2.64%, 15.31%, 6.56%,  3.21%, 26.41%, 5.50%,  3.38%, 28.21%, 0.00%,  0.00%,  0.00%,  0.18%,  3.05%,  0.00%,  0.07%,  0.25%,  1.40%,  0.00%,  0.03%,  0.16%,  0.12%, 126999.27, 15517.29, 0.00, 441308.50 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.54%, 0.46%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.39%, 1.12%,0.00%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.32%, 3.32%,0.00%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9295.2, 251.4, 852875.5, 818841.6, 0.0, 0.0, 19993046.3, 1.000, 0
60, B-SLICE,   60, 38.00,     180816, 0,1.65,29.840, 38.770, 37.827, 31.955,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.60%, 12.36%, 15.12%, 46.59%,  0.00%,  0.15%,  0.45%,  1.59%,  1.99%,  3.08%,  3.33%, 10.72%, 317599.92, 20777.34, 0.00, 1831636.45 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 30.19%,0.00%, 0.00%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%,0.00%, 0.64%, 78.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 12.76%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 43.40%, 37.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 686513.0, 653717.3, 0.0, 0.0, 22166846.2, 1.000, 0
61, b-SLICE,   59, 39.00,     131320, 0,1.61,28.412, 38.451, 37.455, 30.797,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.26%,  8.74%, 13.17%, 46.02%,  0.00%,  0.35%,  1.44%,  3.66%,  2.55%,  2.22%,  4.40%, 12.18%, 454329.20, 22640.35, 0.00, 1130252.97 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 32.69%,0.00%, 0.00%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%,0.00%, 1.79%, 75.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 14.49%, 54.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 48.14%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 753796.9, 717592.9, 0.0, 0.0, 23617622.5, 1.000, 0
62, b-SLICE,   61, 39.00,     120784, 0,1.59,26.875, 39.079, 38.181, 29.814,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.89%,  7.35%, 12.79%, 45.12%,  0.00%,  0.11%,  0.85%,  1.53%,  4.44%,  4.15%,  5.63%, 14.14%, 746559.48, 18552.88, 0.00, 1038672.23 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 53.33%,0.00%, 0.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%,0.00%, 1.14%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%,0.00%, 19.07%, 47.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.35%,0.00%, 51.30%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 839784.4, 804181.8, 0.0, 0.0, 23033016.8, 1.000, 0
63, P-SLICE,   66, 37.00,     184600, 0,1.66,32.901, 39.624, 39.321, 34.544,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 2.99%,  2.73%, 15.19%, 5.77%,  3.09%, 24.92%, 6.45%,  3.35%, 28.68%, 0.00%,  0.02%,  0.03%,  0.24%,  3.41%,  0.00%,  0.16%,  0.65%,  1.80%,  0.00%,  0.13%,  0.15%,  0.24%, 146216.29, 15772.95, 0.00, 495008.21 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.48%, 1.37%,0.00%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.03%, 2.28%,0.00%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.48%, 4.26%,0.00%, 15.16%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2201.5, 3.1, 835137.0, 799635.9, 0.0, 0.0, 19976938.2, 1.000, 0
64, B-SLICE,   64, 38.00,     165312, 0,1.64,29.622, 38.895, 38.061, 31.836,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%, 10.48%, 14.72%, 48.00%,  0.00%,  0.05%,  0.48%,  2.06%,  2.29%,  3.90%,  4.26%, 10.34%, 335257.28, 19703.52, 0.00, 1605476.49 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 40.08%,0.00%, 0.00%, 59.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%,0.00%, 1.26%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 11.42%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%,0.00%, 44.35%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 660005.4, 629123.9, 0.0, 0.0, 22240527.5, 1.000, 0
65, b-SLICE,   63, 39.00,     129376, 0,1.67,28.267, 38.565, 37.496, 30.708,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.05%,  7.67%, 13.14%, 47.17%,  0.00%,  0.25%,  1.19%,  3.71%,  2.70%,  2.55%,  4.60%, 11.98%, 470424.26, 22094.93, 0.00, 1070928.78 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 34.82%,0.00%, 0.32%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%,0.00%, 0.24%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%,0.00%, 13.33%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.81%,0.00%, 47.16%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 752566.4, 716223.2, 0.0, 0.0, 23663957.2, 1.000, 0
66, b-SLICE,   65, 39.00,     134920, 0,1.66,26.765, 39.021, 38.036, 29.706,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.89%,  6.97%, 12.34%, 50.09%,  0.00%,  0.35%,  0.79%,  2.76%,  3.03%,  2.83%,  4.57%, 11.39%, 762441.67, 18915.88, 0.00, 1123541.44 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 38.24%,0.00%, 0.00%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.30%,0.00%, 1.71%, 66.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%,0.00%, 19.07%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%,0.00%, 52.62%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 879191.8, 844930.8, 0.0, 0.0, 23094397.7, 1.000, 0
67, P-SLICE,   71, 37.00,     193704, 0,1.71,32.737, 39.529, 39.338, 34.411,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 3.34%,  2.54%, 14.36%, 6.05%,  2.87%, 23.60%, 5.90%,  3.54%, 29.57%, 0.00%,  0.00%,  0.05%,  0.36%,  4.89%,  0.00%,  0.06%,  0.71%,  1.98%,  0.00%,  0.13%,  0.03%,  0.03%, 151670.07, 16193.11, 0.00, 519644.37 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.92%,0.00%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.74%, 2.19%,0.00%, 1.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.54%, 4.04%,0.00%, 17.36%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.1, 832053.9, 801430, I-SLICE,    0, 34.00,     193584, 0,0.00,37.340, 41.778, 41.867, 38.460,27,  -, -, 0.00%,  0.00%,  0.00%, 3.22%,  1.83%,  8.68%, 7.64%,  2.60%, 21.11%, 7.73%,  2.78%, 37.17%, 7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51379.48, 9223.05, 0.00, 230056.51 , 17, 235, 125.86, 56, 149, 109.96, 105, 227, 146.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.15%, 0.00%,0.00%, 5.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 10425.0, 115.8, 39407.2, 38001.5, 0.0, 0.0, 49256.8, 1.000, 0
1, P-SLICE,    4, 37.00,     121096, 0,1.48,34.081, 41.018, 40.801, 35.788,24, 0 , -, 0.00%,  0.00%,  0.00%, 5.72%,  3.99%, 22.98%, 6.15%,  2.49%, 21.99%, 4.68%,  2.05%, 13.69%, 0.00%,  0.09%,  0.65%,  0.95%,  3.60%,  0.00%,  0.95%,  1.66%,  4.68%,  0.09%,  1.22%,  1.01%,  1.36%, 113125.24, 11397.82, 0.00, 346148.36 , 17, 235, 124.31, 58, 148, 110.47, 108, 220, 146.69, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.08%, 6.10%,0.00%, 0.32%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 89.43%, 7.81%,0.00%, 2.22%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 57.38%, 16.97%,0.00%, 25.26%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37807.8, 321.4, 309564.6, 299577.1, 0.0, 0.0, 395678.4, 1.000, 0
2, B-SLICE,    2, 38.00,     127952, 0,1.51,30.259, 40.298, 39.611, 32.683,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.79%, 10.02%, 14.19%, 41.72%,  0.00%,  0.21%,  1.82%,  4.28%,  1.26%,  2.85%,  5.56%, 14.30%, 296173.99, 13940.76, 0.00, 1372584.27 , 17, 235, 125.25, 58, 149, 110.09, 103, 226, 146.37, 0.00%, 24.90%,0.00%, 0.00%, 75.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 2.24%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.21%,0.00%, 15.65%, 50.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%,0.00%, 43.32%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 24.8, 478314.1, 458135.3, 0.0, 0.0, 874908.5, 1.000, 0
