Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      45336, 0,1.66,31.576, 39.279, 38.655, 33.424,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  7.46%, 19.62%, 21.94%,  0.00%,  1.69%,  4.07%,  7.09%,  6.88%,  7.31%,  8.41%, 14.69%, 195159.92, 16942.45, 0.00, 259539.73 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 89.22%,0.00%, 4.09%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%,0.00%, 24.22%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%,0.00%, 40.39%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.03%,0.00%, 39.51%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 685758.8, 656212.3, 0.0, 0.0, 21195117.1, 1.000, 0
72, P-SLICE,   75, 37.00,     135536, 0,1.76,32.458, 39.609, 39.235, 34.199,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 2.44%,  1.38%,  7.48%, 3.17%,  1.13%, 10.73%, 3.91%,  1.99%, 17.20%, 0.00%,  0.12%,  2.40%,  9.17%, 12.49%,  0.00%,  1.72%,  3.83%,  9.29%,  1.08%,  2.42%,  3.45%,  4.61%, 160809.11, 15828.93, 0.00, 383578.37 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 90.28%,0.00%, 0.00%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 63.29%, 23.23%,0.00%, 9.85%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%, 23.13%,0.00%, 23.92%, 5.22%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%, 25.99%,0.00%, 26.24%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.6, 723153.5, 700136.2, 0.0, 0.0, 18273726.2, 1.000, 0
73, B-SLICE,   73, 38.00,      78688, 0,1.70,32.218, 39.359, 38.683, 33.919,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  9.51%, 22.13%, 27.23%,  0.00%,  1.43%,  3.15%,  6.29%,  4.29%,  5.44%,  6.34%, 13.21%, 169408.07, 16791.42, 0.00, 402501.05 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 81.45%,0.00%, 6.79%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%,0, I-SLICE,    0, 34.00,     193584, 0,0.00,37.340, 41.778, 41.867, 38.460,27,  -, -, 0.00%,  0.00%,  0.00%, 3.22%,  1.83%,  8.68%, 7.64%,  2.60%, 21.11%, 7.73%,  2.78%, 37.17%, 7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51379.48, 9223.05, 0.00, 230056.51 , 17, 235, 125.86, 56, 149, 109.96, 105, 227, 146.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.15%, 0.00%,0.00%, 5.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 7745.4, 107.6, 37022.1, 35606.3, 0.0, 0.0, 44279.7, 1.000, 0
1, P-SLICE,    4, 37.00,      76016, 0,1.48,35.148, 41.233, 41.086, 36.651,24, 0 , -, 0.00%,  0.00%,  0.00%, 2.61%,  1.56%,  8.75%, 4.03%,  1.89%, 11.89%, 3.58%,  2.23%, 11.80%, 0.00%,  0.51%,  4.05%,  9.51%,  5.90%,  0.00%,  1.54%,  4.43%,  6.64%,  1.76%,  5.81%,  6.12%,  5.39%, 85610.49, 10632.42, 0.00, 199001.06 , 17, 235, 124.31, 58, 148, 110.47, 108, 220, 146.69, 0.00%, 77.45%,0.00%, 3.92%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%, 30.22%,0.00%, 6.68%, 9.98%, 0.00%, 0.00%, 0.00%, 0.00%, 47.03%, 27.87%,0.00%, 16.17%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%, 29.41%,0.00%, 23.20%, 4.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39684.9, 338.1, 270170.6, 260322.5, 0.0, 0.0, 353474.4, 1.000, 0
2, B-SLICE,    2, 38.00,      47528, 0,1.51,34.912, 41.159, 40.648, 36.410,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  9.96%, 22.57%, 16.01%,  0.00%,  1.94%,  2.77%,  4.18%,  7.02%, 11.94%,  8.39%, 13.91%, 90423.70, 10866.09, 0.00, 272503.75 , 17, 235, 125.25, 58, 149, 110.09, 103, 226, 146.37, 0.00%, 84.34%,0.00%, 1.61%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.20%,0.00%, 19.64%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.10%,0.00%, 33.80%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 36.11%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 28.6, 377173.2, 360201.3, 0.0, 0.0, 731172.3, 1.000, 0
3, b-SLICE,    1, 39.00,      27416, 0,1.54,34.610, 41.316, 40.813, 36.223,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  6.67%, 14.97%, 14.39%,  0.00%,  1.77%,  2.78%,  5.56%, 10.53%, 15.86%,  9.92%, 16.94%, 95821.72, 10362.74, 0.00, 205780.10 , 17, 235, 125.79, 57, 151, 110.04, 106, 227, 146.19, 0.00%, 94.46%,0.00%, 1.73%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.54%,0.00%, 14.76%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 33.05%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 38.55%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119.4, 8.0, 463341.8, 439267.1, 0.0, 0.0, 1194958.1, 1.000, 0
4, b-SLICE,    3, 39.00,      28056, 0,1.50,34.375, 41.080, 40.510, 35.980,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  7.80%, 19.31%, 15.39%,  0.00%,  0.81%,  3.68%,  4.73%, 13.21%,  7.39%, 10.71%, 16.40%, 102524.06, 11085.94, 0.00, 177172.95 , 17, 235, 124.77, 56, 149, 110.30, 103, 220, 146.53, 0.00%, 95.89%,0.00%, 1.47%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.26%,0.00%, 24.24%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%,0.00%, 30.70%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 35.58%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 138.4, 17.2, 438059.8, 419431.0, 0.0, 0.0, 1632708.7, 1.000, 0
5, P-SLICE,    8, 37.00,      89536, 0,1.48,34.575, 41.277, 40.974, 36.213,24, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 2.69%,  1.57%,  9.30%, 3.32%,  1.59%, 11.10%, 3.11%,  1.06%,  8.37%, 0.00%,  0.18%,  3.89%, 13.35%,  9.30%,  0.00%,  1.83%,  6.23%,  8.75%,  1.28%,  2.36%,  4.60%,  6.13%, 99292.99, 10798.93, 0.00, 237088.07 , 17, 235, 124.36, 56, 150, 110.71, 104, 219, 146.64, 0.00%, 87.84%,0.00%, 8.11%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 62.67%, 19.35%,0.00%, 12.17%, 5.81%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%, 26.94%,0.00%, 24.45%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%, 35.91%,0.00%, 29.93%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9005.8, 204.1, 670605.0, 651664.4, 0.0, 0.0, 2311705.5, 1.000, 0
6, B-SLICE,    6, 38.00,      55792, 0,1.46,34.196, 40.946, 40.196, 35.790,27, 4 2 0 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 11.03%, 25.01%, 19.60%,  0.00%,  1.02%,  2.58%,  4.45%,  6.37%,  5.32%,  8.93%, 14.07%, 107980.98, 11746.08, 0.00, 291420.13 , 17, 235, 124.21, 57, 154, 110.66, 107, 219, 146.77, 0.00%, 79.70%,0.00%, 6.02%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 23.88%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 32.59%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 34.42%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 8.0, 618316.6, 589418.6, 0.0, 0.0, 2930377.0, 1.000, 0
7, b-SLICE,    5, 39.00,      33072, 0,1.47,33.968, 40.989, 40.173, 35.621,29, 4 2 ,6 8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  9.10%, 20.88%, 15.62%,  0.00%,  1.47%,  2.39%,  4.83%, 10.17%,  7.29%, 11.31%, 15.65%, 113600.45, 11762.73, 0.00, 175304.57 , 17, 235, 123.96, 56, 148, 110.63, 107, 219, 146.82, 0.00%, 88.75%,0.00%, 3.86%, 7.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 23.30%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 32.06%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 36.80%, 17.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.9, 4.8, 621491.8, 588395.4, 0.0, 0.0, 3552222.6, 1.000, 0
8, b-SLICE,    7, 39.00,      29456, 0,1.47,33.980, 41.094, 40.369, 35.668,28, 6 4 2 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  8.84%, 18.23%, 13.52%,  0.00%,  1.31%,  2.54%,  5.51%, 11.34%, 10.54%, 11.65%, 15.54%, 113069.56, 11274.76, 0.00, 182965.15 , 17, 235, 124.53, 58, 156, 110.64, 107, 219, 146.73, 0.00%, 91.96%,0.00%, 2.25%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.28%,0.00%, 18.58%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 31.54%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 35.34%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 581208.9, 555805.2, 0.0, 0.0, 4133108.6, 1.000, 0
9, P-SLICE,   13, 37.00,      91800, 0,1.54,34.583, 41.165, 41.123, 36.223,23, 8 6 4 , -, 0.00%,  0.00%,  0.00%, 3.43%,  2.29%, 11.14%, 3.58%,  1.82%, 11.08%, 3.27%,  1.12%,  9.73%, 0.00%,  0.12%,  3.27%, 12.38%,  9.03%,  0.00%,  1.37%,  4.37%,  7.79%,  0.72%,  3.04%,  4.56%,  5.88%, 99670.12, 10746.93, 0.00, 217540.61 , 17, 235, 123.88, 57, 144, 110.68, 108, 217, 145.41, 0.00%, 86.05%,0.00%, 6.98%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 68.72%, 17.96%,0.00%, 9.50%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 43.63%, 23.63%,0.00%, 27.10%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%, 32.92%,0.00%, 29.48%, 3.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10580.2, 162.7, 684227.2, 660095.4, 0.0, 0.0, 4827128.4, 1.000, 0
10, B-SLICE,   11, 38.00,      49456, 0,1.51,34.244, 40.991, 40.458, 35.864,26, 8 6 2 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 11.01%, 23.26%, 15.16%,  0.00%,  1.83%,  3.63%,  4.68%,  5.52%,  8.71%,  9.98%, 14.26%, 107118.86, 11329.21, 0.00, 312882.22 , 17, 235, 123.92, 58, 145, 110.89, 107, 218, 146.02, 0.00%, 73.86%,0.00%, 7.88%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.92%,0.00%, 22.16%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.92%,0.00%, 31.71%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.60%,0.00%, 34.78%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 631395.0, 605562.5, 0.0, 0.0, 5458874.0, 1.000, 0
11, b-SLICE,    9, 39.00,      40080, 0,1.49,33.784, 40.895, 40.131, 35.466,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 11.01%, 20.65%, 16.28%,  0.00%,  1.77%,  3.70%,  4.94%,  7.04%,  6.64%, 10.78%, 14.95%, 119148.63, 11971.22, 0.00, 279597.03 , 17, 235, 124.04, 57, 148, 110.84, 107, 219, 146.56, 0.00%, 75.90%,0.00%, 5.04%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 24.40%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.22%,0.00%, 30.01%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 36.71%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 659475.1, 628579.6, 0.0, 0.0, 6118696.4, 1.000, 0
12, b-SLICE,   10, 39.00,      35736, 0,1.50,33.526, 40.958, 40.151, 35.283,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%, 10.84%, 19.50%, 16.10%,  0.00%,  2.06%,  3.34%,  5.64%,  8.22%,  7.09%, 10.97%, 14.72%, 128250.02, 11867.28, 0.00, 247947.29 , 17, 235, 123.98, 58, 144, 110.90, 108, 217, 146.35, 0.00%, 84.45%,0.00%, 7.77%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 25.99%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.32%,0.00%, 30.72%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 34.77%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 620592.0, 593211.3, 0.0, 0.0, 6739149.7, 1.000, 0
13, b-SLICE,   12, 39.00,      21336, 0,1.53,33.757, 41.058, 40.563, 35.521,28, 11 8 6 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  9.78%, 18.21%, 10.31%,  0.00%,  1.73%,  4.05%,  4.62%, 15.03%, 10.31%,  9.59%, 14.93%, 120004.94, 10999.97, 0.00, 159472.16 , 17, 235, 123.70, 56, 148, 110.81, 108, 218, 145.74, 0.00%, 91.23%,0.00%, 1.75%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.19%,0.00%, 19.43%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 31.16%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 39.19%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 515762.6, 492376.8, 0.0, 0.0, 7254609.2, 1.000, 0
14, P-SLICE,   17, 37.00,      88976, 0,1.56,34.072, 41.066, 40.853, 35.794,24, 13 11 8 , -, 0.00%,  0.00%,  0.00%, 3.22%,  1.94%,  9.60%, 3.12%,  0.91%, 10.03%, 2.68%,  1.40%,  7.99%, 0.00%,  0.27%,  2.85%, 12.82%, 10.52%,  0.00%,  1.73%,  5.24%,  9.70%,  1.03%,  3.01%,  5.03%,  6.91%, 112568.72, 11061.18, 0.00, 237189.52 , 17, 235, 124.53, 55, 143, 110.51, 108, 217, 144.28, 0.00%, 79.10%,0.00%, 8.96%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 66.06%, 21.18%,0.00%, 10.33%, 2.43%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%, 27.62%,0.00%, 26.95%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%, 37.88%,0.00%, 30.44%, 4.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10690.8, 236.1, 619595.9, 594814.8, 0.0, 0.0, 7884341.8, 1.000, 0
15, B-SLICE,   15, 38.00,      42400, 0,1.52,34.058, 40.970, 40.638, 35.745,27, 13 11 6 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 12.60%, 22.07%, 12.81%,  0.00%,  2.54%,  3.21%,  4.01%,  5.92%,  9.19%, 10.16%, 15.28%, 112198.47, 11085.87, 0.00, 195050.20 , 17, 235, 124.10, 55, 146, 110.56, 108, 218, 144.78, 0.00%, 72.84%,0.00%, 5.76%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%,0.00%, 24.45%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.74%,0.00%, 33.30%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 33.83%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 624200.9, 597434.3, 0.0, 0.0, 8508897.9, 1.000, 0
16, b-SLICE,   14, 39.00,      22408, 0,1.54,33.794, 41.029, 40.616, 35.551,29, 13 11 ,15 17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.92%,  9.90%, 15.88%, 10.80%,  0.00%,  1.79%,  2.22%,  4.95%, 11.95%,  9.05%, 14.51%, 17.03%, 118793.08, 11010.92, 0.00, 152618.11 , 17, 235, 124.09, 55, 143, 110.59, 108, 217, 145.06, 0.00%, 86.15%,0.00%, 4.31%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 22.22%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.31%,0.00%, 24.35%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.09%,0.00%, 37.50%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 595977.4, 569045.0, 0.0, 0.0, 9105061.6, 1.000, 0
17, b-SLICE,   16, 39.00,      18472, 0,1.56,33.824, 41.044, 40.647, 35.579,28, 15 13 11 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 10.13%, 13.02%,  9.68%,  0.00%,  2.53%,  2.13%,  3.34%, 15.65%, 11.80%, 12.46%, 17.58%, 117225.21, 10939.53, 0.00, 147516.93 , 17, 235, 124.29, 54, 144, 110.56, 108, 216, 144.53, 0.00%, 90.35%,0.00%, 1.46%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.59%,0.00%, 18.84%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.84%,0.00%, 25.32%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 41.47%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 561066.7, 535904.6, 0.0, 0.0, 9665825.9, 1.000, 0
18, P-SLICE,   21, 37.00,      91992, 0,1.56,34.341, 40.953, 40.900, 35.987,24, 17 15 13 , -, 0.00%,  0.00%,  0.00%, 2.94%,  1.86%,  9.14%, 2.78%,  1.42%,  9.27%, 2.76%,  1.03%,  6.66%, 0.00%,  0.15%,  3.13%, 14.92%, 11.88%,  0.00%,  1.42%,  5.98%, 10.67%,  0.66%,  3.27%,  5.17%,  4.89%, 105943.24, 11255.45, 0.00, 237713.64 , 17, 235, 124.16, 55, 144, 110.59, 108, 216, 144.01, 0.00%, 81.82%,0.00%, 4.55%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 64.07%, 21.56%,0.00%, 10.23%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%, 28.20%,0.00%, 29.36%, 8.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%, 36.78%,0.00%, 31.87%, 6.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8616.4, 3.7, 666268.8, 643639.7, 0.0, 0.0, 10339917.3, 1.000, 0
19, B-SLICE,   19, 38.00,      45032, 0,1.57,34.058, 40.777, 40.502, 35.704,27, 17 15 11 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 11.74%, 21.53%, 14.90%,  0.00%,  2.13%,  3.47%,  6.17%,  5.23%,  8.55%, 10.52%, 13.96%, 112017.22, 11501.05, 0.00, 211733.79 , 17, 235, 124.38, 55, 146, 110.53, 109, 216, 144.07, 0.00%, 74.46%,0.00%, 5.63%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%,0.00%, 23.47%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 32.96%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 34.99%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 617542.5, 591938.6, 0.0, 0.0, 10957806.2, 1.000, 0
20, b-SLICE,   18, 39.00,      22792, 0,1.57,33.716, 40.906, 40.487, 35.461,29, 17 15 ,19 21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%,  9.76%, 14.47%, 10.59%,  0.00%,  2.36%,  2.56%,  3.18%, 10.55%, 12.57%, 13.15%, 18.98%, 120783.28, 11359.99, 0.00, 152565.22 , 17, 235, 124.50, 56, 146, 110.47, 109, 217, 144.18, 0.00%, 85.28%,0.00%, 5.35%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 20.27%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.05%,0.00%, 28.90%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 37.60%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 614839.9, 587289.2, 0.0, 0.0, 11572831.0, 1.000, 0
21, b-SLICE,   20, 39.00,      21528, 0,1.56,33.887, 40.854, 40.596, 35.597,28, 19 17 15 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  9.20%, 14.70%, 10.99%,  0.00%,  1.12%,  1.52%,  1.65%, 13.45%, 13.54%, 13.45%, 19.53%, 115255.98, 11263.30, 0.00, 151152.42 , 17, 235, 124.28, 55, 145, 110.56, 108, 215, 144.02, 0.00%, 94.06%,0.00%, 0.62%, 5.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.42%,0.00%, 17.04%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%,0.00%, 26.96%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.38%,0.00%, 38.75%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 561943.1, 534625.9, 0.0, 0.0, 12134479.2, 1.000, 0
