Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1186528, 0,1.58,40.364, 44.133, 45.533, 41.482,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.36%,  2.57%, 2.59%,  1.23%, 11.20%, 7.36%,  3.18%, 38.78%, 0.00%,  0.00%,  0.06%,  2.14%, 25.10%,  0.00%,  0.00%,  0.23%,  3.24%,  0.00%,  0.00%,  0.13%,  1.27%, 24450.93, 4535.07, 0.00, 188797.42 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 0.00%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 85.74%, 2.07%,0.00%, 5.74%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 61.30%, 5.61%,0.00%, 20.09%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10991.5, 269.6, 832302.4, 795487.5, 0.0, 0.0, 22501870.0, 1.000, 0
48, B-SLICE,   48, 23.00,     895856, 0,1.64,39.666, 43.876, 45.057, 40.866,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.34%, 10.98%, 71.39%,  0.00%,  0.12%,  0.82%,  4.40%,  0.00%,  0.44%,  2.11%,  8.37%, 29593.93, 4942.76, 0.00, 169470.44 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%,0.00%, 2.79%, 67.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%,0.00%, 37.65%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.95%,0.00%, 51.12%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 964177.4, 922149.4, 0.0, 0.0, 25220776.9, 1.000, 0
49, b-SLICE,   47, 24.00,     573272, 0,1.66,39.200, 43.838, 44.987, 40.503,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.06%, 10.50%, 63.48%,  0.00%,  0.23%,  1.42%,  5.73%,  0.00%,  1.74%,  3.67%, 11.13%, 33070.17, 4944.36, 0.00, 88689.00 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.87%,0.00%, 3.38%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 36.87%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%,0.00%, 52.90%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 891269.9, 855087.3, 0.0, 0.0, 26973035.6, 1.000, 0
50, b-SLICE,   49, 24.00,     593680, 0,1.62,39.058, 43.802, 44.951, 40.388,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%, 10.17%, 63.15%,  0.00%,  0.37%,  1.68%,  7.57%,  0.01%,  1.16%,  3.85%, 11.22%, 34290.03, 4975.77, 0.00, 91988.13 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.99%,0.00%, 8.39%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%,0.00%, 40.16%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%,0.00%, 51.52%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 893862.2, 855242.2, 0.0, 0.0, 26098728.6, 1.000, 0
51, P-SLICE,   54, 22.00,    1159824, 0,1.57,40.321, 44.089, 45.567, 41.448,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.35%,  2.30%, 2.59%,  1.34%, 10.51%, 6.90%,  2.95%, 35.40%, 0.00%,  0.00%,  0.05%,  2.63%, 28.11%,  0.00%,  0.00%,  0.30%,  3.59%,  0.00%,  0.01%,  0.26%,  2.26%, 24712.64, 4560.48, 0.00, 171818.81 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.19%,0.00%, 0.00%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%, 81.92%, 3.16%,0.00%, 7.34%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 56.07%, 7.25%,0.00%, 21.21%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9740.7, 97.8, 799260.8, 764494.2, 0.0, 0.0, 22549349.1, 1.000, 0
52, B-SLICE,   52, 23.00,     872368, 0,1.58,39.603, 43.820, 45.073, 40.814,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.44%, 11.94%, 69.73%,  0.00%,  0.11%,  0.91%,  5.31%,  0.01%,  0.64%,  2.13%,  7.76%, 30019.91, 4959.03, 0.00, 195283.74 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%,0.00%, 3.29%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%,0.00%, 40.62%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.54%,0.00%, 51.15%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 925642.9, 884774.7, 0.0, 0.0, 25237340.4, 1.000, 0
53, b-SLICE,   51, 24.00,     607376, 0,1.64,39.151, 43.711, 44.903, 40.440,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.84%, 10.53%, 63.34%,  0.00%,  0.29%,  1.43%,  6.38%,  0.01%,  1.49%,  3.41%, 11.28%, 33424.99, 5087.31, 0.00, 113486.65 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 5.52%, 45.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 40.11%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%,0.00%, 52.30%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.6, 910816.9, 869338.7, 0.0, 0.0, 26982355.4, 1.000, 0
54, b-SLICE,   53, 24.00,     613840, 0,1.58,39.040, 43.748, 44.911, 40.362,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  9.49%, 64.71%,  0.00%,  0.32%,  1.68%,  7.41%,  0.02%,  1.28%,  3.53%, 10.79%, 34403.72, 5037.55, 0.00, 98397.46 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.69%,0.00%, 7.55%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.44%,0.00%, 39.23%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 52.30%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 921340.2, 884554.8, 0.0, 0.0, 26186978.1, 1.000, 0
55, P-SLICE,   58, 22.00,    1298744, 0,1.63,40.290, 43.897, 45.283, 41.365,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.46%,  1.78%, 2.40%,  1.30%,  9.27%, 7.58%,  3.38%, 37.11%, 0.00%,  0.00%,  0.02%,  2.10%, 29.06%,  0.00%,  0.00%,  0.16%,  2.61%,  0.00%,  0.00%,  0.23%,  2.09%, 24867.44, 4797.01, 0.00, 211468.92 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.15%, 0.00%,0.00%, 0.43%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 83.89%, 2.50%,0.00%, 6.17%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 57.77%, 5.65%,0.00%, 21.82%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12473.9, 267.7, 842320.2, 806787.6, 0.0, 0.0, 22434274.5, 1.000, 0
56, B-SLICE,   56, 23.00,     936048, 0,1.57,39.552, 43.757, 45.009, 40.760,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.26%, 11.10%, 71.56%,  0.00%,  0.08%,  0.78%,  5.11%,  0.00%,  0.46%,  1.74%,  7.90%, 30434.85, 5032.01, 0.00, 180220.07 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 2.90%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%,0.00%, 40.70%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%,0.00%, 52.06%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 949895.3, 905438.7, 0.0, 0.0, 25304217.7, 1.000, 0
57, b-SLICE,   55, 24.00,     627656, 0,1.58,39.094, 43.676, 44.862, 40.388,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.87%, 10.24%, 64.41%,  0.00%,  0.28%,  1.30%,  6.28%,  0.01%,  1.32%,  3.12%, 11.16%, 33949.38, 5111.86, 0.00, 111357.75 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 5.80%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 39.60%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.93%,0.00%, 52.39%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 926737.3, 887755.6, 0.0, 0.0, 27121740.1, 1.000, 0
58, b-SLICE,   57, 24.00,     676736, 0,1.58,38.966, 43.579, 44.747, 40.265,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  9.74%, 64.76%,  0.00%,  0.31%,  1.64%,  6.74%,  0.00%,  0.82%,  3.03%, 11.97%, 34950.69, 5233.20, 0.00, 102549.14 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.93%,0.00%, 6.87%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 41.50%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%,0.00%, 52.08%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 927451.5, 888262.4, 0.0, 0.0, 26216535.1, 1.000, 0
59, P-SLICE,   62, 22.00,    1376288, 0,1.61,40.233, 43.713, 45.208, 41.290,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.33%,  1.29%, 2.22%,  1.19%,  8.97%, 7.73%,  4.19%, 40.12%, 0.00%,  0.00%,  0.04%,  2.06%, 27.32%,  0.00%,  0.00%,  0.18%,  2.60%,  0.00%,  0.00%,  0.09%,  1.32%, 25159.93, 4941.91, 0.00, 192955.54 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.85%, 0.00%,0.00%, 0.00%, 2.15%, 0.00%, 0.00%, 0.00%, 0.00%, 84.11%, 1.86%,0.00%, 4.93%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 61.53%, 4.63%,0.00%, 17.46%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9372.5, 252.2, 797111.2, 761590.2, 0.0, 0.0, 22462817.0, 1.000, 0
60, B-SLICE,   60, 23.00,    1027264, 0,1.65,39.462, 43.455, 44.686, 40.614,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.45%, 10.18%, 74.33%,  0.00%,  0.07%,  0.83%,  5.09%,  0.00%,  0.25%,  1.40%,  6.36%, 31130.07, 5391.81, 0.00, 205109.87 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%,0.00%, 6.88%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%,0.00%, 39.69%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%,0.00%, 51.50%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 984631.4, 942997.7, 0.0, 0.0, 25223240.1, 1.000, 0
61, b-SLICE,   59, 24.00,     670256, 0,1.61,39.004, 43.417, 44.576, 40.252,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.51%,  9.91%, 65.98%,  0.00%,  0.20%,  1.29%,  6.46%,  0.01%,  1.30%,  3.02%, 10.31%, 34765.82, 5442.31, 0.00, 107012.94 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 5.81%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 38.57%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%,0.00%, 51.92%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 941751.9, 897733.2, 0.0, 0.0, 27101536.7, 1.000, 0
62, b-SLICE,   61, 24.00,     686384, 0,1.59,38.865, 43.284, 44.530, 40.126,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  9.04%, 65.64%,  0.00%,  0.18%,  1.90%,  7.69%,  0.00%,  0.84%,  3.18%, 10.86%, 35772.44, 5553.03, 0.00, 101014.37 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.88%,0.00%, 8.81%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 39.92%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.71%,0.00%, 51.51%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 967751.2, 930220.8, 0.0, 0.0, 26275464.2, 1.000, 0
63, P-SLICE,   66, 22.00,    1405864, 0,1.66,40.158, 43.656, 45.033, 41.205,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  0.90%, 2.00%,  1.04%,  6.99%, 7.32%,  3.96%, 36.33%, 0.00%,  0.00%,  0.03%,  2.26%, 33.77%,  0.00%,  0.00%,  0.15%,  2.63%,  0.00%,  0.00%,  0.28%,  1.87%, 25599.23, 5047.08, 0.00, 178445.85 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 0.00%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 78.87%, 3.32%,0.00%, 7.76%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 54.69%, 5.17%,0.00%, 20.09%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1948.2, 2.8, 763488.2, 724218.8, 0.0, 0.0, 22518941.4, 1.000, 0
64, B-SLICE,   64, 23.00,     985352, 0,1.64,39.421, 43.424, 44.724, 40.584,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.02%,  9.85%, 73.77%,  0.00%,  0.09%,  1.15%,  5.46%,  0.00%,  0.26%,  1.63%,  6.77%, 31393.67, 5406.26, 0.00, 187372.98 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%,0.00%, 5.36%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%,0.00%, 41.31%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%,0.00%, 51.26%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 983191.6, 939896.7, 0.0, 0.0, 25318615.1, 1.000, 0
65, b-SLICE,   63, 24.00,     650808, 0,1.67,38.893, 43.361, 44.620, 40.167,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.71%,  9.36%, 66.02%,  0.00%,  0.35%,  1.51%,  4.89%,  0.00%,  1.51%,  3.30%, 11.34%, 35540.82, 5463.06, 0.00, 124074.03 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%,0.00%, 7.11%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.96%,0.00%, 37.25%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 51.11%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 896147.0, 856864.3, 0.0, 0.0, 27147533.0, 1.000, 0
66, b-SLICE,   65, 24.00,     639056, 0,1.66,38.772, 43.361, 44.551, 40.068,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  9.14%, 63.31%,  0.00%,  0.42%,  2.23%,  7.87%,  0.00%,  1.18%,  4.01%, 11.05%, 36612.55, 5488.13, 0.00, 122169.37 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.29%,0.00%, 6.59%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.56%,0.00%, 37.60%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%,0.00%, 52.69%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 888668.6, 848572.8, 0.0, 0.0, 26206298.5, 1.000, 0
67, P-SLICE,   71, 22.00,    1457976, 0,1.71,40.098, 43.541, 44.984, 41.139,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  0.53%, 1.54%,  0.94%,  5.96%, 7.41%,  4.45%, 36.62%, 0.00%,  0.00%,  0.08%,  2.67%, 33.61%,  0.00%,  0.00%,  0.31%,  3.54%,  0.00%,  0.00%,  0.23%,  1.68%, 26021.09, 5135.23, 0.00, 197244.59 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.56%, 0.89%,0.00%, 0.00%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 72.50%, 4.59%,0.00%, 8.98%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%, 5.90%,0.00%, 20.45%, 18.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 775387.8, 734776.3, 0.0, 0.0, 21633231.9, 1.000, 0
68, B-SLICE,   69, 23.00,    1172272, 0,1.67,39.204, 43.125, 44.332, 40.335,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.02%,  9.80%, 75.76%,  0.00%,  0.07%,  0.73%,  4.35%,  0.00%,  0.27%,  1.55%,  6.44%, 32816.75, 5845.57, 0.00, 247724.27 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 6.05%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%,0.00%, 39.20%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.31%,0.00%, 49.31%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 982699.0, 939128.7, 0.0, 0.0, 24406482.4, 1.000, 0
69, b-SLICE,   67, 24.00,     834904, 0,1.64,38.733, 43.101, 44.204, 39.963,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.33%,  9.42%, 70.93%,  0.00%,  0.24%,  1.14%,  5.63%,  0.00%,  0.75%,  2.25%,  8.31%, 36836.40, 5926.08, 0.00, 154329.77 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 3.93%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 42.05%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%,0.00%, 53.96%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 967617.6, 921374.9, 0.0, 0.0, 27168978.1, 1.000, 0
70, b-SLICE,   68, 24.00,     868288, 0,1.64,38.639, 43.056, 44.121, 39.876,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  8.25%, 71.12%,  0.00%,  0.19%,  1.43%,  6.44%,  0.00%,  0.54%,  2.51%,  9.00%, 37632.45, 6000.67, 0.00, 142739.42 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.79%,0.00%, 3.42%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%,0.00%, 41.32%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%,0.00%, 54.33%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 952048.6, 911412.7, 0.0, 0.0, 27174091.6, 1.000, 0
