Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     176456, 0,1.66,36.752, 41.801, 42.321, 38.079,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 10.67%, 19.87%, 35.82%,  0.00%,  1.27%,  2.33%,  5.99%,  2.03%,  5.08%,  5.91%,  9.70%, 56977.80, 8294.35, 0.00, 122423.07 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 60.48%,0.00%, 25.15%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 35.30%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%,0.00%, 43.67%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%,0.00%, 44.72%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 783028.5, 751008.5, 0.0, 0.0, 23421117.2, 1.000, 0
72, P-SLICE,   75, 27.00,     461160, 0,1.76,37.538, 42.176, 42.943, 38.793,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.36%,  2.42%, 2.25%,  0.70%,  9.88%, 4.45%,  2.08%, 28.90%, 0.00%,  0.28%,  5.02%, 11.17%, 17.38%,  0.00%,  0.43%,  1.91%,  5.08%,  0.25%,  0.89%,  2.46%,  3.35%, 47841.74, 7662.83, 0.00, 229345.67 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 46.81%,0.00%, 31.91%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%, 13.43%,0.00%, 27.21%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%, 45.22%, 15.42%,0.00%, 19.96%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%, 13.17%,0.00%, 17.89%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 253.0, 759172.0, 729598.3, 0.0, 0.0, 19988267.3, 1.000, 0
73, B-SLICE,   73, 28.00,     263912, 0,1.70,37.240, 41.957, 42.578, 38.497,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 10.83%, 21.04%, 40.55%,  0.00%,  1.27%,  1.52%,  3.71%,  1.64%,  4.39%,  5.28%,  8.97%, 51059.61, 8007.05, 0.00, 209263.14 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 66.91%,0.00%, 20.59%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%,0.00%, 38.05%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 40.84%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%,0.00%, 43.37%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 841527.7, 805139.6, 0.0, 0.0, 22461235.2, 1.000, 0
74, b-SLICE,   72, 29.00,     160488, 0,1.70,37.015, 41.926, 42.438, 38.307,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%,  9.81%, 21.14%, 34.48%,  0.00%,  1.30%,  2.19%,  4.17%,  2.36%,  5.38%,  5.76%, 11.72%, 53560.65, 8087.23, 0.00, 122269.54 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 58.42%,0.00%, 33.16%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.52%,0.00%, 36.26%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.34%,0.00%, 44.88%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%,0.00%, 45.48%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 804386.7, 771417.6, 0.0, 0.0, 24088802.4, 1.000, 0
75, b-SLICE,   74, 29.00,     146728, 0,1.71,37.082, 41.978, 42.542, 38.377,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%,  7.64%, 20.87%, 35.27%,  0.00%,  1.21%,  3.15%,  6.26%,  2.69%,  5.80%,  6.26%,  9.31%, 52770.26, 7950.08, 0.00, 108784.50 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 63.86%,0.00%, 27.72%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%,0.00%, 31.77%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%,0.00%, 40.66%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 44.17%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 747674.9, 713717.3, 0.0, 0.0, 23206823.8, 1.000, 0
76, P-SLICE,   79, 27.00,     454800, 0,1.69,37.845, 42.370, 43.200, 39.080,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.31%,  2.54%, 2.88%,  0.84%, 11.45%, 6.09%,  2.46%, 30.95%, 0.00%,  0.20%,  5.15%,  9.92%, 14.43%,  0.00%,  0.42%,  1.61%,  4.28%,  0.15%,  0.90%,  1.70%,  3.20%, 44736.47, 7295.63, 0.00, 226490.14 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 43.75%,0.00%, 21.88%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 34.30%, 13.36%,0.00%, 26.39%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%, 11.64%,0.00%, 17.46%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 61.68%, 11.68%,0.00%, 15.73%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 155.8, 784517.9, 751812.8, 0.0, 0.0, 19978599.0, 1.000, 0
77, B-SLICE,   77, 28.00,     264408, 0,1.67,37.430, 42.103, 42.756, 38.680,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 11.49%, 22.57%, 38.24%,  0.00%,  1.10%,  2.60%,  5.35%,  1.27%,  3.95%,  5.03%,  7.54%, 48925.78, 7726.42, 0.00, 225254.82 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 59.50%,0.00%, 24.79%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.51%,0.00%, 37.26%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%,0.00%, 40.27%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 42.77%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 848160.9, 812771.6, 0.0, 0.0, 22388833.9, 1.000, 0
78, b-SLICE,   76, 29.00,     158296, 0,1.71,37.128, 42.020, 42.538, 38.416,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  9.30%, 20.26%, 34.23%,  0.00%,  1.32%,  2.83%,  4.90%,  2.47%,  5.66%,  7.06%, 10.56%, 52215.34, 7922.76, 0.00, 113899.45 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 63.78%,0.00%, 29.73%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 33.46%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%,0.00%, 39.61%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%,0.00%, 43.15%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 749447.5, 717832.8, 0.0, 0.0, 23891940.1, 1.000, 0
79, b-SLICE,   78, 29.00,     143624, 0,1.67,37.318, 42.142, 42.778, 38.603,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  9.80%, 19.26%, 33.38%,  0.00%,  1.40%,  2.32%,  5.40%,  2.76%,  5.97%,  7.55%, 11.05%, 50044.76, 7590.43, 0.00, 97762.94 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 71.43%,0.00%, 21.43%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.95%,0.00%, 36.39%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 37.96%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%,0.00%, 42.14%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 672654.4, 645241.3, 0.0, 0.0, 23042612.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-5_1E-5.csv --tune psnr --tune ssim", Wed Feb  7 05:24:30 2018, 62048.37, 0.00, 10314.07, 38.208, 42.945, 43.579, 39.471, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 17966.38, 38.410, 43.025, 43.807, -, 60    , 28.68, 7365.32 , 38.104, 42.887, 43.462, -, 235   , 120   , 2.5
