Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     247616, 0,1.58,35.891, 41.263, 41.371, 37.248,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.12%,  1.20%,  8.98%, 2.96%,  1.62%, 14.48%, 4.90%,  1.85%, 21.16%, 0.00%,  0.00%,  0.88%,  7.75%, 15.70%,  0.00%,  0.68%,  2.19%,  7.45%,  0.09%,  0.57%,  1.44%,  3.97%, 71565.76, 10238.88, 0.00, 281555.28 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.23%, 8.66%,0.00%, 3.18%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 62.62%, 11.94%,0.00%, 17.39%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%, 19.66%,0.00%, 23.59%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12215.2, 271.5, 801704.6, 771979.7, 0.0, 0.0, 19312500.1, 1.000, 0
48, B-SLICE,   48, 33.00,     167536, 0,1.64,35.381, 40.977, 40.761, 36.753,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  7.53%, 23.15%, 38.76%,  0.00%,  0.52%,  1.89%,  6.67%,  0.81%,  3.35%,  5.17%, 11.43%, 81633.64, 11036.22, 0.00, 268770.62 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 52.78%,0.00%, 1.85%, 45.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%,0.00%, 18.59%, 47.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 38.63%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%,0.00%, 40.36%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 817425.5, 781781.4, 0.0, 0.0, 21587360.7, 1.000, 0
49, b-SLICE,   47, 34.00,      94816, 0,1.66,34.967, 41.033, 40.759, 36.449,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  7.62%, 20.11%, 33.03%,  0.00%,  1.12%,  3.00%,  6.64%,  1.77%,  4.94%,  7.13%, 13.97%, 89462.95, 10828.52, 0.00, 163440.47 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 72.22%,0.00%, 3.47%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 19.11%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 39.90%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 42.71%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 783673.9, 749831.5, 0.0, 0.0, 23090290.0, 1.000, 0
50, b-SLICE,   49, 34.00,      88584, 0,1.62,34.784, 41.073, 40.746, 36.316,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  5.78%, 20.16%, 34.87%,  0.00%,  0.95%,  2.21%,  6.94%,  3.52%,  5.65%,  5.91%, 13.63%, 93745.95, 10804.64, 0.00, 148719.87 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 90.24%,0.00%, 2.44%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 20.12%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%,0.00%, 47.28%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 41.19%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 710402.1, 679705.2, 0.0, 0.0, 22409359.3, 1.000, 0
51, P-SLICE,   54, 32.00,     231544, 0,1.57,35.694, 41.273, 41.356, 37.099,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.48%,  0.89%,  9.33%, 3.04%,  1.38%, 12.99%, 4.53%,  1.71%, 19.94%, 0.00%,  0.04%,  1.27%,  8.32%, 16.15%,  0.00%,  0.73%,  2.93%,  8.05%,  0.14%,  1.09%,  1.85%,  4.15%, 75127.63, 10255.36, 0.00, 260418.06 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 78.57%,0.00%, 0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 79.08%, 12.32%,0.00%, 4.96%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%, 57.08%, 15.66%,0.00%, 19.44%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%, 21.16%,0.00%, 25.93%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12648.6, 169.0, 797510.7, 770299.1, 0.0, 0.0, 19418787.7, 1.000, 0
52, B-SLICE,   52, 33.00,     160056, 0,1.58,35.306, 40.966, 40.725, 36.691,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  7.04%, 23.67%, 37.49%,  0.00%,  0.80%,  2.28%,  7.69%,  0.90%,  2.99%,  6.13%, 10.36%, 83030.08, 11111.95, 0.00, 289202.33 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 58.18%,0.00%, 6.36%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 21.46%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 39.29%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 39.82%, 29.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.4, 785246.2, 753919.1, 0.0, 0.0, 21741591.7, 1.000, 0
53, b-SLICE,   51, 34.00,     100920, 0,1.64,34.833, 40.884, 40.558, 36.305,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  6.65%, 19.89%, 35.28%,  0.00%,  1.23%,  2.39%,  7.51%,  2.14%,  5.32%,  6.37%, 12.44%, 92219.96, 11340.52, 0.00, 180335.44 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 73.05%,0.00%, 2.99%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 20.48%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%,0.00%, 41.58%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%,0.00%, 43.27%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.9, 756817.0, 719322.5, 0.0, 0.0, 23230413.3, 1.000, 0
54, b-SLICE,   53, 34.00,      92480, 0,1.58,34.754, 41.056, 40.743, 36.290,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.94%, 19.66%, 37.56%,  0.00%,  1.06%,  2.52%,  8.43%,  3.27%,  6.11%,  5.03%, 11.06%, 94360.93, 10858.15, 0.00, 161760.25 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 89.95%,0.00%, 1.01%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.21%,0.00%, 16.62%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 44.83%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%,0.00%, 41.70%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 722852.0, 689496.0, 0.0, 0.0, 22547821.4, 1.000, 0
55, P-SLICE,   58, 32.00,     264216, 0,1.63,35.638, 41.082, 41.181, 37.011,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.60%,  1.03%,  8.79%, 3.29%,  1.33%, 12.99%, 4.37%,  1.80%, 23.40%, 0.00%,  0.06%,  0.79%,  6.62%, 17.23%,  0.00%,  0.40%,  2.26%,  8.37%,  0.05%,  0.64%,  1.37%,  3.61%, 75762.70, 10718.69, 0.00, 287750.62 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 86.22%, 7.80%,0.00%, 3.54%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 63.23%, 13.02%,0.00%, 16.55%, 7.20%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%, 19.43%,0.00%, 24.36%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12710.1, 269.6, 858165.0, 826034.4, 0.0, 0.0, 19460676.3, 1.000, 0
56, B-SLICE,   56, 33.00,     163344, 0,1.57,35.171, 41.002, 40.782, 36.602,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  7.79%, 22.37%, 38.98%,  0.00%,  0.66%,  2.24%,  6.69%,  1.04%,  3.81%,  4.77%, 11.07%, 85337.50, 11006.79, 0.00, 290602.27 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 63.96%,0.00%, 0.90%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.44%,0.00%, 18.16%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%,0.00%, 41.85%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 43.29%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 762645.7, 732620.5, 0.0, 0.0, 21713833.0, 1.000, 0
57, b-SLICE,   55, 34.00,      99296, 0,1.58,34.825, 41.007, 40.706, 36.333,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  6.69%, 20.99%, 31.78%,  0.00%,  1.49%,  3.36%,  6.76%,  2.02%,  4.08%,  7.70%, 14.40%, 92391.77, 10966.52, 0.00, 201128.53 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 73.29%,0.00%, 3.11%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 22.01%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.52%,0.00%, 40.06%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 42.57%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 779569.4, 745730.1, 0.0, 0.0, 23296947.1, 1.000, 0
58, b-SLICE,   57, 34.00,      95768, 0,1.58,34.554, 40.965, 40.667, 36.119,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  5.00%, 22.63%, 34.47%,  0.00%,  1.22%,  2.56%,  6.10%,  2.96%,  5.57%,  6.48%, 12.47%, 98137.01, 11102.35, 0.00, 160924.23 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 84.82%,0.00%, 0.52%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.59%,0.00%, 21.98%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.55%,0.00%, 45.96%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.35%,0.00%, 43.96%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 727937.2, 697508.2, 0.0, 0.0, 22433409.5, 1.000, 0
59, P-SLICE,   62, 32.00,     261872, 0,1.61,35.338, 40.916, 41.033, 36.747,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.54%,  1.19%,  8.13%, 3.19%,  1.45%, 14.86%, 4.59%,  1.86%, 22.16%, 0.00%,  0.07%,  0.79%,  6.56%, 16.81%,  0.00%,  0.59%,  2.22%,  9.18%,  0.12%,  0.68%,  1.33%,  2.68%, 81035.71, 11054.24, 0.00, 282737.25 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 62.50%,0.00%, 12.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.06%, 9.81%,0.00%, 2.83%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 65.87%, 11.98%,0.00%, 15.60%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%, 19.70%,0.00%, 21.78%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9234.1, 146.3, 780577.8, 749819.4, 0.0, 0.0, 19457199.2, 1.000, 0
60, B-SLICE,   60, 33.00,     170672, 0,1.65,34.896, 40.665, 40.485, 36.316,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  6.60%, 21.68%, 40.17%,  0.00%,  0.90%,  2.55%,  6.22%,  0.73%,  3.66%,  5.34%, 11.54%, 91298.15, 11859.31, 0.00, 355283.05 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 54.55%,0.00%, 2.02%, 43.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 16.95%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%,0.00%, 38.95%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%,0.00%, 38.92%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 803698.9, 769650.9, 0.0, 0.0, 21722923.2, 1.000, 0
61, b-SLICE,   59, 34.00,      98328, 0,1.61,34.556, 40.723, 40.442, 36.063,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  7.04%, 20.47%, 32.92%,  0.00%,  1.53%,  3.17%,  7.09%,  2.13%,  4.44%,  6.40%, 14.19%, 98317.74, 11655.20, 0.00, 174733.32 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 77.99%,0.00%, 6.92%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 21.43%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.86%,0.00%, 41.78%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.48%,0.00%, 42.30%, 21.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 750352.9, 714964.4, 0.0, 0.0, 23245245.7, 1.000, 0
62, b-SLICE,   61, 34.00,      90256, 0,1.59,34.339, 40.664, 40.476, 35.897,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  4.93%, 19.52%, 34.12%,  0.00%,  0.99%,  2.75%,  7.19%,  3.05%,  6.93%,  6.33%, 13.87%, 103025.27, 11690.99, 0.00, 168163.00 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 90.27%,0.00%, 1.62%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.65%,0.00%, 18.47%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.76%,0.00%, 43.88%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.36%,0.00%, 42.52%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 723195.9, 691443.1, 0.0, 0.0, 22451884.4, 1.000, 0
63, P-SLICE,   66, 32.00,     267256, 0,1.66,35.012, 40.825, 40.899, 36.474,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.48%,  1.04%,  7.13%, 3.08%,  1.47%, 13.11%, 5.41%,  2.30%, 24.69%, 0.00%,  0.04%,  1.14%,  6.99%, 16.42%,  0.00%,  0.46%,  2.21%,  6.28%,  0.20%,  0.99%,  1.50%,  4.06%, 87422.55, 11312.60, 0.00, 273789.41 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 85.00%,0.00%, 0.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.82%, 11.90%,0.00%, 4.45%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%, 13.11%,0.00%, 16.87%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%, 16.67%,0.00%, 21.98%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2952.9, 2.6, 760869.2, 730197.9, 0.0, 0.0, 19402872.7, 1.000, 0
64, B-SLICE,   64, 33.00,     165440, 0,1.64,34.743, 40.657, 40.485, 36.200,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  7.61%, 21.64%, 40.06%,  0.00%,  1.15%,  2.18%,  4.98%,  1.10%,  4.28%,  5.11%, 11.28%, 94488.19, 11872.26, 0.00, 338157.24 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 64.60%,0.00%, 4.42%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 21.81%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%,0.00%, 41.87%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.12%,0.00%, 40.94%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 766303.5, 731051.9, 0.0, 0.0, 21627714.7, 1.000, 0
65, b-SLICE,   63, 34.00,      95544, 0,1.67,34.362, 40.647, 40.423, 35.905,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  7.83%, 19.40%, 32.73%,  0.00%,  1.23%,  2.23%,  6.90%,  2.42%,  5.03%,  7.29%, 14.26%, 102455.27, 11815.40, 0.00, 188661.82 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 78.11%,0.00%, 6.51%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.42%,0.00%, 26.23%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 43.23%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.31%,0.00%, 42.53%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 746145.9, 713661.3, 0.0, 0.0, 23152295.0, 1.000, 0
66, b-SLICE,   65, 34.00,      93144, 0,1.66,34.211, 40.666, 40.463, 35.799,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  5.71%, 19.35%, 36.32%,  0.00%,  1.32%,  2.39%,  5.07%,  3.75%,  5.67%,  5.94%, 14.16%, 105920.27, 11772.85, 0.00, 200474.15 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 92.34%,0.00%, 2.39%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%,0.00%, 22.48%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%,0.00%, 44.63%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 42.29%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 680808.0, 651723.4, 0.0, 0.0, 22300795.5, 1.000, 0
67, P-SLICE,   71, 32.00,     266712, 0,1.71,34.744, 40.723, 40.860, 36.256,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.39%,  0.78%,  5.43%, 2.69%,  1.23%, 10.93%, 4.73%,  2.21%, 24.44%, 0.00%,  0.03%,  1.51%,  7.76%, 15.87%,  0.00%,  0.78%,  2.64%,  8.34%,  0.20%,  1.27%,  2.62%,  5.13%, 92883.06, 11553.27, 0.00, 289339.09 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 68.12%, 18.32%,0.00%, 8.81%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 53.28%, 18.88%,0.00%, 19.53%, 8.31%, 0.00%, 0.00%, 0.00%, 0.00%, 49.48%, 21.23%,0.00%, 22.44%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 3.0, 755666.8, 726002.5, 0.0, 0.0, 18432291.8, 1.000, 0
68, B-SLICE,   69, 33.00,     204512, 0,1.67,34.150, 40.345, 40.175, 35.678,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  7.77%, 22.25%, 41.92%,  0.00%,  0.57%,  2.02%,  5.19%,  0.83%,  2.56%,  5.30%, 11.00%, 107307.84, 12783.33, 0.00, 399805.71 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 58.65%,0.00%, 6.73%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 21.12%, 50.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%,0.00%, 39.68%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%,0.00%, 39.39%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 839247.1, 802337.5, 0.0, 0.0, 20810399.0, 1.000, 0
69, b-SLICE,   67, 34.00,     143688, 0,1.64,33.900, 40.399, 40.035, 35.479,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.36%, 19.99%, 42.22%,  0.00%,  0.86%,  2.91%,  6.97%,  1.34%,  3.83%,  4.77%, 10.39%, 114433.98, 12742.85, 0.00, 261163.08 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 78.51%,0.00%, 3.31%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.42%,0.00%, 27.77%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.77%,0.00%, 45.88%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%,0.00%, 45.71%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 804646.7, 766559.9, 0.0, 0.0, 23193191.4, 1.000, 0
70, b-SLICE,   68, 34.00,     145664, 0,1.64,33.552, 40.278, 39.917, 35.188,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  5.97%, 20.60%, 41.88%,  0.00%,  1.17%,  2.49%,  7.07%,  1.43%,  3.20%,  4.77%, 11.06%, 124445.55, 13117.76, 0.00, 243434.72 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 80.47%,0.00%, 11.72%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 29.74%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 46.85%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%,0.00%, 44.60%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 789403.1, 753207.0, 0.0, 0.0, 23182330.9, 1.000, 0
