Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     404488, 0,1.58,38.179, 42.613, 43.302, 39.374,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.39%,  3.37%, 2.68%,  1.04%, 11.28%, 5.00%,  2.03%, 27.62%, 0.00%,  1.08%,  7.17%, 10.23%, 16.86%,  0.00%,  0.17%,  0.71%,  2.68%,  0.08%,  0.69%,  1.80%,  4.05%, 41083.98, 6998.33, 0.00, 234093.27 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 7.14%,0.00%, 41.67%, 51.19%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%, 6.69%,0.00%, 22.76%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%, 9.05%,0.00%, 13.61%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%, 10.93%,0.00%, 17.29%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10315.8, 269.4, 828323.3, 795944.8, 0.0, 0.0, 19893071.0, 1.000, 0
48, B-SLICE,   48, 28.00,     235728, 0,1.64,37.978, 42.493, 42.993, 39.169,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 11.31%, 22.96%, 37.76%,  0.00%,  0.98%,  1.65%,  3.86%,  1.52%,  4.63%,  4.82%,  8.31%, 43055.00, 7179.84, 0.00, 171806.23 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 41.01%,0.00%, 36.52%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 33.42%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%,0.00%, 40.50%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.15%,0.00%, 45.55%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 888167.9, 849979.5, 0.0, 0.0, 22298988.4, 1.000, 0
49, b-SLICE,   47, 29.00,     122720, 0,1.66,37.883, 42.584, 43.021, 39.113,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%,  8.85%, 18.06%, 35.46%,  0.00%,  1.43%,  1.93%,  4.89%,  3.34%,  4.94%,  7.19%, 11.05%, 43786.38, 6978.12, 0.00, 85646.06 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 53.78%,0.00%, 32.67%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.88%,0.00%, 36.69%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%,0.00%, 39.55%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 44.74%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 717926.1, 689041.2, 0.0, 0.0, 23748410.4, 1.000, 0
50, b-SLICE,   49, 29.00,     127512, 0,1.62,37.811, 42.455, 42.921, 39.030,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%,  9.80%, 20.62%, 29.98%,  0.00%,  0.64%,  2.37%,  5.88%,  4.00%,  6.24%,  7.14%, 11.06%, 44557.00, 7197.94, 0.00, 91171.53 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 63.79%,0.00%, 20.99%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.27%,0.00%, 36.17%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 42.51%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%,0.00%, 40.73%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.4, 746321.7, 718208.8, 0.0, 0.0, 23025486.4, 1.000, 0
51, P-SLICE,   54, 27.00,     376832, 0,1.57,38.137, 42.650, 43.337, 39.351,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.41%,  3.57%, 3.08%,  1.04%, 11.51%, 4.76%,  2.00%, 26.20%, 0.00%,  1.06%,  8.19%, 11.73%, 14.97%,  0.00%,  0.31%,  1.10%,  2.83%,  0.04%,  1.16%,  2.13%,  3.26%, 41498.37, 6940.24, 0.00, 210093.38 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 4.00%,0.00%, 44.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%, 10.27%,0.00%, 22.38%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 51.10%, 10.56%,0.00%, 13.10%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 57.27%, 10.59%,0.00%, 17.96%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10952.5, 97.6, 803871.3, 771733.1, 0.0, 0.0, 19965054.8, 1.000, 0
52, B-SLICE,   52, 28.00,     230704, 0,1.58,37.938, 42.479, 42.984, 39.137,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.17%, 11.31%, 23.13%, 34.98%,  0.00%,  0.91%,  2.04%,  4.82%,  1.87%,  4.84%,  5.86%,  8.06%, 43428.52, 7197.17, 0.00, 225074.53 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 46.24%,0.00%, 31.72%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.72%,0.00%, 34.73%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.47%,0.00%, 41.64%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%,0.00%, 42.51%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 827470.0, 794274.2, 0.0, 0.0, 22368113.3, 1.000, 0
53, b-SLICE,   51, 29.00,     133808, 0,1.64,37.753, 42.402, 42.854, 38.972,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%,  8.95%, 19.08%, 34.21%,  0.00%,  0.93%,  2.28%,  4.30%,  3.45%,  5.20%,  6.08%, 12.60%, 45146.71, 7296.81, 0.00, 108236.78 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 54.12%,0.00%, 34.90%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.63%,0.00%, 37.81%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%,0.00%, 42.57%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.60%,0.00%, 41.20%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 736702.1, 703225.1, 0.0, 0.0, 23835116.9, 1.000, 0
54, b-SLICE,   53, 29.00,     136168, 0,1.58,37.767, 42.469, 42.874, 38.993,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 10.41%, 18.45%, 32.25%,  0.00%,  0.87%,  2.34%,  5.81%,  4.01%,  5.24%,  7.50%, 10.77%, 45032.80, 7197.87, 0.00, 118659.90 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 63.16%,0.00%, 22.27%, 14.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.01%,0.00%, 38.57%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%,0.00%, 40.15%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 44.39%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.4, 785227.4, 751215.5, 0.0, 0.0, 23154997.0, 1.000, 0
55, P-SLICE,   58, 27.00,     453496, 0,1.63,37.887, 42.431, 43.098, 39.106,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.47%,  3.24%, 2.85%,  1.22%, 11.41%, 5.25%,  2.00%, 28.36%, 0.00%,  0.62%,  6.42%,  9.69%, 17.75%,  0.00%,  0.12%,  0.94%,  3.44%,  0.09%,  0.53%,  1.52%,  3.42%, 43884.07, 7315.10, 0.00, 245727.03 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 12.28%,0.00%, 54.39%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%, 5.69%,0.00%, 23.31%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%, 8.88%,0.00%, 13.47%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 56.36%, 10.86%,0.00%, 16.03%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10766.1, 160.3, 836516.3, 802640.5, 0.0, 0.0, 19916350.0, 1.000, 0
56, B-SLICE,   56, 28.00,     238616, 0,1.57,37.750, 42.463, 42.976, 38.993,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 12.52%, 21.75%, 37.79%,  0.00%,  0.98%,  1.84%,  4.07%,  1.69%,  4.30%,  4.75%,  8.16%, 45258.52, 7212.94, 0.00, 178824.05 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 44.13%,0.00%, 32.40%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 38.22%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%,0.00%, 44.41%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 44.37%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 836381.2, 800428.6, 0.0, 0.0, 22330468.2, 1.000, 0
57, b-SLICE,   55, 29.00,     131824, 0,1.58,37.686, 42.474, 42.926, 38.939,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%,  8.88%, 18.67%, 32.42%,  0.00%,  0.91%,  2.26%,  4.06%,  3.75%,  5.45%,  8.17%, 12.73%, 45799.28, 7155.92, 0.00, 109440.70 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 58.27%,0.00%, 26.77%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.76%,0.00%, 36.44%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%,0.00%, 39.67%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%,0.00%, 44.36%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 763611.0, 730040.4, 0.0, 0.0, 23877540.8, 1.000, 0
58, b-SLICE,   57, 29.00,     143976, 0,1.58,37.506, 42.333, 42.788, 38.770,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%,  8.61%, 19.16%, 34.96%,  0.00%,  1.34%,  2.55%,  4.58%,  3.33%,  5.61%,  7.45%, 10.29%, 47791.08, 7407.48, 0.00, 100822.76 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 61.04%,0.00%, 23.38%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%,0.00%, 33.03%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.30%,0.00%, 37.22%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%,0.00%, 44.73%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 772493.2, 737446.0, 0.0, 0.0, 23048333.9, 1.000, 0
59, P-SLICE,   62, 27.00,     461120, 0,1.61,37.664, 42.234, 42.961, 38.897,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.39%,  2.78%, 2.55%,  0.98%, 11.60%, 4.71%,  2.28%, 27.77%, 0.00%,  0.48%,  6.42%,  9.90%, 17.81%,  0.00%,  0.15%,  1.13%,  3.63%,  0.08%,  0.54%,  1.83%,  4.13%, 46131.29, 7598.47, 0.00, 216038.48 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 14.89%,0.00%, 38.30%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%, 6.22%,0.00%, 22.40%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 54.04%, 10.60%,0.00%, 11.74%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%, 12.29%,0.00%, 13.67%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10092.1, 146.8, 779578.0, 745023.7, 0.0, 0.0, 19962865.8, 1.000, 0
60, B-SLICE,   60, 28.00,     266296, 0,1.65,37.495, 42.097, 42.627, 38.712,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 12.23%, 21.58%, 39.32%,  0.00%,  0.87%,  1.42%,  3.32%,  1.01%,  3.84%,  5.05%,  9.55%, 48086.64, 7814.54, 0.00, 230015.09 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 35.81%,0.00%, 39.86%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 35.43%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 40.22%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.69%,0.00%, 40.33%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 872932.1, 833597.3, 0.0, 0.0, 22328197.8, 1.000, 0
61, b-SLICE,   59, 29.00,     138872, 0,1.61,37.413, 42.167, 42.629, 38.659,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 10.24%, 18.87%, 32.22%,  0.00%,  1.54%,  2.37%,  4.48%,  2.49%,  6.59%,  7.04%, 11.76%, 48832.10, 7691.96, 0.00, 100269.41 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 50.97%,0.00%, 32.52%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.26%,0.00%, 33.68%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 40.15%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.99%,0.00%, 43.70%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 789643.5, 755511.4, 0.0, 0.0, 23930182.6, 1.000, 0
62, b-SLICE,   61, 29.00,     141504, 0,1.59,37.217, 41.981, 42.528, 38.476,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 10.38%, 19.15%, 32.60%,  0.00%,  0.92%,  2.64%,  6.89%,  2.96%,  6.27%,  6.66%,  9.83%, 51154.04, 7946.90, 0.00, 98358.95 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 63.24%,0.00%, 25.49%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.92%,0.00%, 36.08%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%,0.00%, 41.16%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 40.54%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 786524.9, 750178.8, 0.0, 0.0, 23179302.6, 1.000, 0
63, P-SLICE,   66, 27.00,     466744, 0,1.66,37.485, 42.187, 42.898, 38.749,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.38%,  1.99%, 2.06%,  1.01%,  9.48%, 5.10%,  2.55%, 26.46%, 0.00%,  0.42%,  6.79%, 11.05%, 19.24%,  0.00%,  0.17%,  1.06%,  2.86%,  0.08%,  0.88%,  2.52%,  5.21%, 48059.59, 7709.62, 0.00, 214027.13 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 16.28%,0.00%, 55.81%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%, 9.70%,0.00%, 25.37%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%, 13.17%,0.00%, 14.49%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 53.13%, 12.56%,0.00%, 15.19%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2722.8, 2.5, 776423.2, 743661.9, 0.0, 0.0, 20034065.1, 1.000, 0
64, B-SLICE,   64, 28.00,     241264, 0,1.64,37.436, 42.090, 42.689, 38.674,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 12.03%, 22.20%, 38.08%,  0.00%,  1.25%,  1.41%,  3.27%,  1.69%,  5.59%,  5.21%,  8.05%, 48732.08, 7800.38, 0.00, 236878.47 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 57.93%,0.00%, 30.34%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 31.44%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%,0.00%, 42.93%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.87%,0.00%, 42.00%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 810224.2, 771461.6, 0.0, 0.0, 22339326.8, 1.000, 0
65, b-SLICE,   63, 29.00,     128416, 0,1.67,37.275, 42.072, 42.644, 38.546,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 10.38%, 19.00%, 32.16%,  0.00%,  0.95%,  2.73%,  5.39%,  3.51%,  6.04%,  6.14%, 11.38%, 50395.60, 7758.03, 0.00, 113717.72 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 60.09%,0.00%, 30.47%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 36.08%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 41.82%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%,0.00%, 41.33%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 711207.8, 675361.1, 0.0, 0.0, 23894265.1, 1.000, 0
66, b-SLICE,   65, 29.00,     137288, 0,1.66,37.219, 42.070, 42.582, 38.496,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%,  7.68%, 19.44%, 34.88%,  0.00%,  1.33%,  2.31%,  5.20%,  3.93%,  5.08%,  6.06%, 11.66%, 51038.07, 7840.22, 0.00, 133802.55 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 61.78%,0.00%, 29.73%, 8.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%,0.00%, 36.76%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%,0.00%, 45.10%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%,0.00%, 41.74%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 704253.5, 671283.8, 0.0, 0.0, 23017000.6, 1.000, 0
67, P-SLICE,   71, 27.00,     480912, 0,1.71,37.366, 42.055, 42.811, 38.633,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.34%,  1.71%, 2.38%,  1.24%,  9.08%, 5.32%,  2.66%, 32.02%, 0.00%,  0.55%,  6.17%,  9.78%, 15.59%,  0.00%,  0.47%,  1.41%,  3.81%,  0.10%,  0.86%,  1.81%,  3.85%, 49434.03, 7909.46, 0.00, 239308.98 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 15.79%,0.00%, 54.39%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%, 12.79%,0.00%, 29.37%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%, 12.54%,0.00%, 16.05%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 60.57%, 11.61%,0.00%, 13.43%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 2.2, 770278.4, 736594.2, 0.0, 0.0, 19030245.0, 1.000, 0
68, B-SLICE,   69, 28.00,     341472, 0,1.67,36.917, 41.761, 42.334, 38.200,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 12.13%, 21.41%, 42.67%,  0.00%,  0.80%,  1.94%,  4.20%,  0.84%,  2.92%,  4.74%,  6.90%, 54918.31, 8447.65, 0.00, 289196.23 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 36.64%,0.00%, 46.56%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%,0.00%, 39.69%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 35.78%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%,0.00%, 40.59%, 40.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 890251.9, 848720.0, 0.0, 0.0, 21549707.5, 1.000, 0
69, b-SLICE,   67, 29.00,     203720, 0,1.64,36.798, 41.847, 42.298, 38.117,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 10.85%, 19.36%, 40.99%,  0.00%,  0.82%,  1.46%,  3.19%,  1.48%,  4.23%,  5.52%,  9.97%, 56487.45, 8334.69, 0.00, 159973.54 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 40.66%,0.00%, 46.70%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%,0.00%, 36.01%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 41.86%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%,0.00%, 42.83%, 34.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 789923.0, 752467.1, 0.0, 0.0, 23910951.8, 1.000, 0
70, b-SLICE,   68, 29.00,     216760, 0,1.64,36.662, 41.739, 42.153, 37.983,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 10.63%, 19.06%, 42.44%,  0.00%,  0.77%,  1.94%,  4.18%,  1.53%,  3.28%,  5.33%,  8.84%, 58221.22, 8579.99, 0.00, 162843.13 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 43.48%,0.00%, 42.39%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.58%,0.00%, 39.74%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%,0.00%, 41.30%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.68%,0.00%, 45.88%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 788553.1, 748856.9, 0.0, 0.0, 23859280.9, 1.000, 0
