Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     550112, 0,1.66,38.868, 43.150, 44.357, 40.090,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  6.02%, 15.19%, 57.00%,  0.00%,  0.87%,  1.48%,  3.76%,  0.43%,  3.30%,  3.78%,  7.87%, 34914.43, 5705.05, 0.00, 103363.49 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 59.09%,0.00%, 33.33%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 29.15%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.73%,0.00%, 37.16%, 37.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 39.33%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 876545.2, 837851.6, 0.0, 0.0, 25506244.5, 1.000, 0
72, P-SLICE,   75, 22.00,    1283408, 0,1.76,40.165, 43.620, 45.105, 41.214,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.13%,  0.75%, 1.37%,  0.77%,  6.06%, 6.68%,  3.58%, 34.18%, 0.00%,  0.03%,  2.04%,  7.46%, 31.24%,  0.00%,  0.05%,  0.52%,  2.74%,  0.01%,  0.13%,  0.45%,  1.51%, 25845.11, 5058.32, 0.00, 177860.69 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.62%, 5.34%,0.00%, 35.73%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%, 5.83%,0.00%, 24.46%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 54.58%, 5.21%,0.00%, 18.03%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.7, 785464.6, 753776.1, 0.0, 0.0, 21869829.3, 1.000, 0
73, B-SLICE,   73, 23.00,     763312, 0,1.70,39.428, 43.379, 44.721, 40.583,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  6.04%, 16.87%, 59.84%,  0.00%,  0.61%,  1.06%,  3.52%,  0.17%,  1.51%,  3.26%,  6.88%, 30734.52, 5391.34, 0.00, 175036.19 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 41.86%,0.00%, 51.16%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%,0.00%, 39.91%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%,0.00%, 41.84%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.33%,0.00%, 40.81%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 814252.5, 778484.8, 0.0, 0.0, 24388536.6, 1.000, 0
74, b-SLICE,   72, 24.00,     488752, 0,1.70,38.993, 43.280, 44.525, 40.221,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  7.14%, 16.16%, 52.04%,  0.00%,  1.15%,  1.61%,  3.57%,  0.62%,  4.34%,  4.83%,  8.14%, 33936.28, 5513.15, 0.00, 103801.63 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 60.76%,0.00%, 27.85%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 36.12%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.51%,0.00%, 39.92%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.50%,0.00%, 41.10%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 686751.8, 656842.5, 0.0, 0.0, 25953390.6, 1.000, 0
75, b-SLICE,   74, 24.00,     471880, 0,1.71,39.032, 43.316, 44.608, 40.264,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  5.67%, 16.31%, 53.08%,  0.00%,  1.07%,  1.87%,  3.22%,  0.50%,  4.74%,  4.45%,  8.50%, 33670.44, 5440.46, 0.00, 90219.70 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 47.06%,0.00%, 44.71%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 32.31%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.94%,0.00%, 39.78%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%,0.00%, 42.36%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 654810.5, 626186.8, 0.0, 0.0, 24857099.1, 1.000, 0
76, P-SLICE,   79, 22.00,    1222728, 0,1.69,40.254, 43.811, 45.347, 41.335,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.18%,  1.00%, 1.89%,  1.02%,  6.99%, 7.90%,  3.90%, 39.54%, 0.00%,  0.04%,  2.10%,  6.82%, 22.61%,  0.00%,  0.10%,  0.67%,  3.14%,  0.01%,  0.14%,  0.45%,  1.32%, 25260.63, 4845.36, 0.00, 189137.83 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 14.29%,0.00%, 71.43%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%, 6.51%,0.00%, 32.75%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 55.49%, 6.28%,0.00%, 21.30%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%, 64.19%, 5.58%,0.00%, 15.48%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 156.9, 624496.4, 595882.0, 0.0, 0.0, 21210797.7, 1.000, 0
77, B-SLICE,   77, 23.00,     741616, 0,1.67,39.529, 43.487, 44.887, 40.693,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  7.06%, 18.88%, 57.41%,  0.00%,  0.33%,  1.18%,  2.75%,  0.20%,  1.95%,  3.50%,  6.53%, 30014.75, 5223.81, 0.00, 246221.80 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 48.72%,0.00%, 38.46%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%,0.00%, 39.33%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%,0.00%, 38.63%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.42%,0.00%, 39.23%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 734093.9, 698200.0, 0.0, 0.0, 23609597.1, 1.000, 0
78, b-SLICE,   76, 24.00,     492144, 0,1.71,39.096, 43.335, 44.606, 40.314,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  6.34%, 16.53%, 53.80%,  0.00%,  0.97%,  1.54%,  4.35%,  0.53%,  3.75%,  4.30%,  7.45%, 33087.71, 5432.27, 0.00, 99425.29 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 55.70%,0.00%, 41.77%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.70%,0.00%, 37.32%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%,0.00%, 42.24%, 31.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%,0.00%, 41.88%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 677375.6, 648300.6, 0.0, 0.0, 25103897.6, 1.000, 0
79, b-SLICE,   78, 24.00,     459376, 0,1.67,39.195, 43.467, 44.838, 40.435,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  6.71%, 15.69%, 53.81%,  0.00%,  0.93%,  1.47%,  3.70%,  0.54%,  4.05%,  4.49%,  8.08%, 32433.90, 5210.93, 0.00, 84078.98 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 50.59%,0.00%, 34.12%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 36.06%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%,0.00%, 41.02%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%,0.00%, 39.44%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 658743.8, 627315.1, 0.0, 0.0, 24112010.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-3_1E-6.csv --tune psnr --tune ssim", Wed Feb  7 06:36:11 2018, 66349.23, 0.00, 29246.29, 39.908, 44.225, 45.561, 41.154, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 48846.97, 40.410, 44.368, 45.817, -, 60    , 23.68, 21402.24, 39.668, 44.147, 45.443, -, 235   , 120   , 2.5
