Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     410032, 0,1.58,38.161, 42.670, 43.331, 39.371,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.42%,  3.72%, 2.56%,  1.02%, 11.52%, 5.21%,  2.42%, 26.49%, 0.00%,  0.45%,  7.56%, 11.44%, 16.41%,  0.00%,  0.16%,  1.02%,  2.89%,  0.13%,  0.66%,  1.69%,  3.05%, 41298.16, 6941.43, 0.00, 244471.20 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 22.73%,0.00%, 15.91%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%, 6.01%,0.00%, 19.96%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 51.63%, 9.26%,0.00%, 14.52%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 57.18%, 9.96%,0.00%, 17.35%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12635.7, 198.9, 785186.7, 750712.1, 0.0, 0.0, 20144185.2, 1.000, 0
48, B-SLICE,   48, 28.00,     248000, 0,1.64,37.926, 42.497, 43.001, 39.131,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 11.52%, 24.35%, 35.74%,  0.00%,  1.03%,  2.04%,  4.11%,  1.23%,  4.63%,  6.10%,  8.26%, 43654.31, 7182.22, 0.00, 180713.52 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 55.37%,0.00%, 18.18%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 32.09%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.04%,0.00%, 38.27%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 42.48%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 881334.4, 845529.2, 0.0, 0.0, 22558408.5, 1.000, 0
49, b-SLICE,   47, 29.00,     127448, 0,1.66,37.803, 42.600, 43.030, 39.056,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  9.29%, 18.67%, 37.14%,  0.00%,  1.59%,  1.92%,  4.76%,  3.03%,  5.51%,  5.93%, 10.57%, 44722.14, 6968.28, 0.00, 85560.28 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 65.55%,0.00%, 21.53%, 12.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.32%,0.00%, 36.17%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.61%,0.00%, 42.45%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.53%,0.00%, 42.50%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 755018.6, 722062.0, 0.0, 0.0, 24059017.5, 1.000, 0
50, b-SLICE,   49, 29.00,     132864, 0,1.62,37.762, 42.492, 42.925, 38.999,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  8.95%, 21.93%, 32.79%,  0.00%,  1.20%,  2.11%,  5.00%,  3.39%,  5.89%,  7.13%, 10.20%, 45201.91, 7155.97, 0.00, 94296.06 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 70.62%,0.00%, 14.69%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.19%,0.00%, 30.31%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.66%,0.00%, 42.64%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 42.47%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 764457.1, 730374.2, 0.0, 0.0, 23342720.2, 1.000, 0
51, P-SLICE,   54, 27.00,     388768, 0,1.57,38.118, 42.637, 43.369, 39.339,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.52%,  3.55%, 3.17%,  1.23%, 12.59%, 4.68%,  2.12%, 25.50%, 0.00%,  0.41%,  8.05%, 11.96%, 14.21%,  0.00%,  0.33%,  1.22%,  3.53%,  0.12%,  1.01%,  1.59%,  3.40%, 41696.97, 6913.93, 0.00, 203589.78 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 23.08%,0.00%, 15.38%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 34.20%, 9.39%,0.00%, 22.51%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 53.51%, 8.82%,0.00%, 15.84%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%, 12.22%,0.00%, 17.50%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12635.1, 168.9, 797456.7, 767708.9, 0.0, 0.0, 20230536.3, 1.000, 0
52, B-SLICE,   52, 28.00,     237840, 0,1.58,37.883, 42.479, 42.989, 39.096,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 11.26%, 23.89%, 35.54%,  0.00%,  1.16%,  2.43%,  4.72%,  1.99%,  4.48%,  5.78%,  7.63%, 44040.05, 7210.33, 0.00, 226749.16 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 64.10%,0.00%, 14.10%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%,0.00%, 34.79%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.57%,0.00%, 40.72%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 42.55%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.9, 852740.2, 816995.2, 0.0, 0.0, 22658803.5, 1.000, 0
53, b-SLICE,   51, 29.00,     139200, 0,1.64,37.693, 42.435, 42.894, 38.936,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  8.07%, 21.67%, 33.68%,  0.00%,  1.51%,  2.36%,  5.00%,  3.37%,  4.78%,  6.32%, 11.94%, 45895.26, 7245.61, 0.00, 105952.61 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 72.22%,0.00%, 20.83%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.83%,0.00%, 34.64%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%,0.00%, 40.91%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%,0.00%, 41.05%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.0, 754216.1, 715940.6, 0.0, 0.0, 24156251.4, 1.000, 0
54, b-SLICE,   53, 29.00,     140824, 0,1.58,37.709, 42.450, 42.880, 38.948,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  9.91%, 20.12%, 32.92%,  0.00%,  1.33%,  2.75%,  4.98%,  3.62%,  4.63%,  6.68%, 11.65%, 45755.77, 7214.61, 0.00, 121269.21 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 72.15%,0.00%, 12.79%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 35.98%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 41.23%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.21%,0.00%, 39.38%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 758349.5, 728386.3, 0.0, 0.0, 23452983.0, 1.000, 0
55, P-SLICE,   58, 27.00,     459576, 0,1.63,37.876, 42.420, 43.101, 39.097,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.57%,  3.17%, 2.81%,  0.99%, 12.37%, 4.70%,  1.81%, 26.82%, 0.00%,  0.27%,  6.03%, 11.09%, 17.76%,  0.00%,  0.24%,  1.01%,  3.46%,  0.05%,  0.72%,  1.79%,  3.61%, 44043.31, 7332.88, 0.00, 228120.84 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 14.81%,0.00%, 18.52%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%, 8.33%,0.00%, 21.81%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%, 9.34%,0.00%, 15.19%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%, 11.59%,0.00%, 17.22%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10144.3, 158.7, 838868.5, 810354.9, 0.0, 0.0, 20111070.2, 1.000, 0
56, B-SLICE,   56, 28.00,     247456, 0,1.57,37.710, 42.458, 43.002, 38.965,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 11.81%, 23.57%, 38.01%,  0.00%,  1.08%,  1.95%,  3.90%,  1.59%,  4.21%,  5.02%,  7.81%, 45775.91, 7192.37, 0.00, 211275.55 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 60.43%,0.00%, 12.23%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%,0.00%, 33.26%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%,0.00%, 41.50%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.58%,0.00%, 44.55%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 852069.7, 814442.5, 0.0, 0.0, 22594592.2, 1.000, 0
57, b-SLICE,   55, 29.00,     137784, 0,1.58,37.621, 42.479, 42.936, 38.893,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 10.01%, 19.77%, 32.22%,  0.00%,  1.18%,  2.66%,  4.69%,  3.34%,  5.82%,  6.92%, 12.06%, 46595.12, 7138.97, 0.00, 113405.93 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 71.71%,0.00%, 14.15%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.18%,0.00%, 32.89%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.64%,0.00%, 42.40%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 42.73%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 769291.4, 735106.9, 0.0, 0.0, 24180162.0, 1.000, 0
58, b-SLICE,   57, 29.00,     148232, 0,1.58,37.444, 42.314, 42.778, 38.720,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%,  9.34%, 20.00%, 34.17%,  0.00%,  1.45%,  3.52%,  5.74%,  3.01%,  5.67%,  6.81%,  8.97%, 48571.07, 7448.05, 0.00, 109475.32 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 69.19%,0.00%, 17.17%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.26%,0.00%, 33.91%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 39.35%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%,0.00%, 44.52%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 779987.4, 745431.8, 0.0, 0.0, 23299309.6, 1.000, 0
59, P-SLICE,   62, 27.00,     467816, 0,1.61,37.659, 42.188, 42.969, 38.889,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.34%,  2.92%, 2.87%,  1.10%, 12.12%, 4.69%,  2.15%, 26.61%, 0.00%,  0.27%,  5.42%, 10.26%, 17.93%,  0.00%,  0.25%,  1.31%,  3.48%,  0.03%,  0.92%,  2.14%,  4.43%, 46232.38, 7626.89, 0.00, 227106.90 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 11.11%,0.00%, 7.41%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 37.97%, 11.02%,0.00%, 18.82%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 54.02%, 11.55%,0.00%, 12.31%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%, 12.75%,0.00%, 13.90%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10727.0, 147.9, 804046.4, 767330.5, 0.0, 0.0, 20168720.5, 1.000, 0
60, B-SLICE,   60, 28.00,     274512, 0,1.65,37.462, 42.084, 42.646, 38.688,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 13.17%, 22.64%, 38.86%,  0.00%,  1.16%,  2.69%,  4.67%,  0.90%,  3.42%,  4.30%,  7.25%, 48535.02, 7822.95, 0.00, 196392.91 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 49.04%,0.00%, 17.31%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%,0.00%, 35.91%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 41.18%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.67%,0.00%, 40.14%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 899553.7, 861324.5, 0.0, 0.0, 22572402.4, 1.000, 0
61, b-SLICE,   59, 29.00,     145072, 0,1.61,37.358, 42.135, 42.613, 38.612,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 10.88%, 20.29%, 33.88%,  0.00%,  1.29%,  2.93%,  5.98%,  2.78%,  5.89%,  5.43%,  9.43%, 49531.57, 7720.40, 0.00, 99471.23 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 69.40%,0.00%, 18.58%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.76%,0.00%, 35.27%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%,0.00%, 42.93%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%,0.00%, 43.46%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 792558.4, 756848.4, 0.0, 0.0, 24205016.2, 1.000, 0
62, b-SLICE,   61, 29.00,     145928, 0,1.59,37.176, 41.959, 42.527, 38.443,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  9.51%, 20.84%, 33.10%,  0.00%,  1.29%,  2.62%,  4.19%,  2.54%,  6.66%,  6.95%, 11.16%, 51694.70, 7979.89, 0.00, 102738.76 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 68.97%,0.00%, 17.82%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%,0.00%, 31.48%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 41.56%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%,0.00%, 40.44%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 791782.5, 757071.9, 0.0, 0.0, 23425092.0, 1.000, 0
63, P-SLICE,   66, 27.00,     473328, 0,1.66,37.477, 42.176, 42.859, 38.737,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.40%,  2.23%, 2.60%,  1.13%, 10.22%, 5.12%,  2.32%, 27.76%, 0.00%,  0.23%,  6.21%, 10.67%, 17.83%,  0.00%,  0.26%,  1.01%,  3.41%,  0.10%,  0.72%,  2.30%,  4.88%, 48147.63, 7723.11, 0.00, 214621.86 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 30.00%,0.00%, 20.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%, 9.41%,0.00%, 23.42%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 49.94%, 11.86%,0.00%, 14.37%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%, 12.96%,0.00%, 14.22%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1915.3, 2.6, 763134.7, 727190.4, 0.0, 0.0, 20204944.3, 1.000, 0
64, B-SLICE,   64, 28.00,     247496, 0,1.64,37.380, 42.066, 42.642, 38.623,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 10.21%, 24.15%, 38.35%,  0.00%,  1.39%,  1.97%,  4.03%,  1.40%,  5.39%,  4.99%,  7.27%, 49438.67, 7870.31, 0.00, 220847.83 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 62.10%,0.00%, 19.35%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 31.87%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 40.60%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%,0.00%, 41.63%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 817686.0, 776135.7, 0.0, 0.0, 22569757.4, 1.000, 0
65, b-SLICE,   63, 29.00,     135416, 0,1.67,37.211, 42.062, 42.645, 38.496,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%,  9.67%, 21.32%, 33.06%,  0.00%,  1.20%,  2.06%,  4.58%,  2.85%,  6.37%,  6.66%, 10.59%, 51193.09, 7792.95, 0.00, 124651.72 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 63.32%,0.00%, 26.13%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 34.99%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%,0.00%, 45.26%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%,0.00%, 44.19%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 751794.4, 712935.9, 0.0, 0.0, 24162446.8, 1.000, 0
66, b-SLICE,   65, 29.00,     142336, 0,1.66,37.161, 42.034, 42.518, 38.439,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  9.28%, 18.38%, 36.15%,  0.00%,  1.51%,  2.35%,  5.51%,  3.82%,  5.92%,  6.06%,  9.92%, 51814.44, 7918.13, 0.00, 146309.91 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 77.67%,0.00%, 15.35%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.46%,0.00%, 34.88%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%,0.00%, 44.45%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 43.83%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 694783.1, 662569.0, 0.0, 0.0, 23249322.9, 1.000, 0
67, P-SLICE,   71, 27.00,     483512, 0,1.71,37.343, 42.066, 42.840, 38.620,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.34%,  1.65%, 2.60%,  1.14%,  9.85%, 5.56%,  2.34%, 30.79%, 0.00%,  0.25%,  5.59%, 10.42%, 15.57%,  0.00%,  0.43%,  1.66%,  3.76%,  0.10%,  1.13%,  2.25%,  3.82%, 49741.69, 7870.70, 0.00, 241532.28 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 28.12%,0.00%, 25.00%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%, 15.69%,0.00%, 25.64%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%, 14.02%,0.00%, 17.54%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 60.02%, 11.75%,0.00%, 14.08%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 3.2, 784708.7, 751264.1, 0.0, 0.0, 19192992.1, 1.000, 0
68, B-SLICE,   69, 28.00,     347592, 0,1.67,36.870, 41.738, 42.309, 38.159,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 11.56%, 22.79%, 43.04%,  0.00%,  0.81%,  1.90%,  3.64%,  0.84%,  3.22%,  4.48%,  6.97%, 55606.45, 8518.03, 0.00, 288645.48 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 52.53%,0.00%, 25.25%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%,0.00%, 36.26%, 37.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%,0.00%, 38.21%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.45%,0.00%, 39.92%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 876572.4, 836690.0, 0.0, 0.0, 21723048.5, 1.000, 0
69, b-SLICE,   67, 29.00,     205976, 0,1.64,36.735, 41.843, 42.272, 38.066,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.46%, 20.26%, 41.32%,  0.00%,  1.23%,  2.16%,  4.08%,  1.52%,  3.88%,  4.98%,  8.81%, 57360.43, 8369.57, 0.00, 163176.87 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 53.90%,0.00%, 29.22%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%,0.00%, 37.41%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 44.85%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%,0.00%, 44.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 799318.3, 760408.8, 0.0, 0.0, 24113264.6, 1.000, 0
70, b-SLICE,   68, 29.00,     221984, 0,1.64,36.622, 41.704, 42.119, 37.945,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  9.49%, 19.40%, 42.12%,  0.00%,  0.84%,  2.72%,  5.01%,  1.52%,  3.38%,  5.26%,  9.34%, 58829.76, 8653.36, 0.00, 162610.33 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 62.33%,0.00%, 23.29%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%,0.00%, 37.07%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%,0.00%, 41.79%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%,0.00%, 43.40%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 814482.8, 778063.8, 0.0, 0.0, 24072963.4, 1.000, 0
