Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     404656, 0,1.58,38.173, 42.666, 43.333, 39.379,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.02%,  0.37%,  3.31%, 2.84%,  1.09%, 12.10%, 5.32%,  2.01%, 26.33%, 0.00%,  0.86%,  7.99%, 10.30%, 16.79%,  0.00%,  0.10%,  0.97%,  3.20%,  0.08%,  0.68%,  1.76%,  2.89%, 41149.48, 6957.98, 0.00, 231675.41 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 8.82%,0.00%, 55.88%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%, 5.76%,0.00%, 21.89%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%, 9.39%,0.00%, 12.82%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%, 10.18%,0.00%, 16.86%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11146.8, 271.2, 815109.7, 782457.7, 0.0, 0.0, 20009111.6, 1.000, 0
48, B-SLICE,   48, 28.00,     237768, 0,1.64,37.966, 42.518, 43.024, 39.168,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 12.47%, 22.37%, 37.63%,  0.00%,  1.09%,  1.70%,  3.58%,  1.80%,  4.70%,  4.21%,  8.50%, 43191.84, 7129.51, 0.00, 179071.93 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 48.00%,0.00%, 29.71%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%,0.00%, 33.84%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%,0.00%, 40.85%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%,0.00%, 44.56%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 861223.8, 827525.0, 0.0, 0.0, 22352022.9, 1.000, 0
49, b-SLICE,   47, 29.00,     123176, 0,1.66,37.867, 42.615, 43.057, 39.109,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%,  8.29%, 19.10%, 34.28%,  0.00%,  0.97%,  1.72%,  3.05%,  3.59%,  5.62%,  8.00%, 12.99%, 43968.86, 6916.12, 0.00, 84878.29 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 60.16%,0.00%, 27.64%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.30%,0.00%, 35.02%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%,0.00%, 39.28%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%,0.00%, 42.75%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 759531.6, 725365.5, 0.0, 0.0, 23847909.8, 1.000, 0
50, b-SLICE,   49, 29.00,     128384, 0,1.62,37.809, 42.521, 42.968, 39.043,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%, 10.24%, 20.97%, 30.73%,  0.00%,  0.89%,  2.29%,  5.17%,  3.85%,  5.48%,  6.57%, 11.49%, 44595.60, 7083.37, 0.00, 92002.96 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 62.66%,0.00%, 23.65%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%,0.00%, 36.66%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.72%,0.00%, 44.58%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.14%,0.00%, 40.95%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 748700.7, 715889.2, 0.0, 0.0, 23157276.7, 1.000, 0
51, P-SLICE,   54, 27.00,     378240, 0,1.57,38.134, 42.659, 43.369, 39.354,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.40%,  3.44%, 2.96%,  0.98%, 10.96%, 5.03%,  1.86%, 25.89%, 0.00%,  0.92%,  9.01%, 11.76%, 14.83%,  0.00%,  0.28%,  1.30%,  2.55%,  0.09%,  1.27%,  1.94%,  3.68%, 41502.41, 6922.03, 0.00, 213201.91 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 8.82%,0.00%, 42.65%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%, 10.15%,0.00%, 23.90%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%, 10.81%,0.00%, 15.24%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 57.11%, 10.84%,0.00%, 17.79%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12616.0, 97.3, 792564.4, 761704.7, 0.0, 0.0, 20080101.6, 1.000, 0
52, B-SLICE,   52, 28.00,     231104, 0,1.58,37.938, 42.512, 42.978, 39.140,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 11.39%, 23.85%, 35.48%,  0.00%,  1.14%,  1.91%,  4.24%,  2.08%,  4.26%,  5.95%,  7.59%, 43383.32, 7164.52, 0.00, 225749.74 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 49.74%,0.00%, 23.56%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 35.82%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%,0.00%, 42.28%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%,0.00%, 44.37%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 840037.3, 806192.3, 0.0, 0.0, 22504902.5, 1.000, 0
53, b-SLICE,   51, 29.00,     135456, 0,1.64,37.756, 42.450, 42.902, 38.986,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%,  8.72%, 20.31%, 34.26%,  0.00%,  1.09%,  2.27%,  3.89%,  3.24%,  5.37%,  6.32%, 12.47%, 45156.42, 7232.95, 0.00, 103782.41 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 60.87%,0.00%, 30.87%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.53%,0.00%, 35.52%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%,0.00%, 40.19%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 42.22%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.5, 762555.7, 727292.1, 0.0, 0.0, 23997505.3, 1.000, 0
54, b-SLICE,   53, 29.00,     135496, 0,1.58,37.766, 42.471, 42.876, 38.993,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%,  9.49%, 20.61%, 31.91%,  0.00%,  0.69%,  2.11%,  4.32%,  3.63%,  5.64%,  7.36%, 11.60%, 45068.21, 7211.27, 0.00, 109565.84 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 57.89%,0.00%, 25.91%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 38.04%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 42.36%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 42.84%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 773824.5, 738969.0, 0.0, 0.0, 23298361.2, 1.000, 0
55, P-SLICE,   58, 27.00,     452240, 0,1.63,37.879, 42.415, 43.105, 39.099,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.44%,  3.59%, 2.52%,  0.93%, 11.80%, 4.80%,  1.88%, 26.64%, 0.00%,  0.63%,  7.04%, 10.42%, 18.15%,  0.00%,  0.21%,  1.24%,  3.42%,  0.03%,  0.60%,  1.65%,  3.23%, 43969.90, 7340.19, 0.00, 239436.10 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 3.92%,0.00%, 52.94%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%, 38.01%, 6.40%,0.00%, 19.82%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 53.40%, 10.09%,0.00%, 13.61%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 54.44%, 10.87%,0.00%, 17.45%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11990.5, 156.3, 849253.5, 816686.4, 0.0, 0.0, 20027964.5, 1.000, 0
56, B-SLICE,   56, 28.00,     238744, 0,1.57,37.747, 42.435, 42.949, 38.983,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 13.39%, 21.57%, 39.13%,  0.00%,  1.12%,  1.77%,  3.50%,  1.69%,  3.92%,  4.39%,  7.38%, 45339.67, 7256.01, 0.00, 181366.85 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 44.07%,0.00%, 29.38%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.35%,0.00%, 37.56%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.23%,0.00%, 43.29%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%,0.00%, 47.26%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 856258.3, 819388.5, 0.0, 0.0, 22464015.6, 1.000, 0
57, b-SLICE,   55, 29.00,     131264, 0,1.58,37.675, 42.487, 42.942, 38.935,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%,  9.69%, 18.01%, 31.92%,  0.00%,  0.98%,  2.47%,  4.30%,  4.17%,  5.13%,  7.50%, 13.45%, 45909.52, 7130.10, 0.00, 105742.37 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 63.53%,0.00%, 18.43%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.66%,0.00%, 38.66%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.64%,0.00%, 39.04%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 42.62%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 775760.3, 742142.1, 0.0, 0.0, 24073134.8, 1.000, 0
58, b-SLICE,   57, 29.00,     143624, 0,1.58,37.495, 42.308, 42.774, 38.756,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%,  9.02%, 18.37%, 34.65%,  0.00%,  1.25%,  2.37%,  4.84%,  3.41%,  5.25%,  7.48%, 11.06%, 47900.07, 7431.68, 0.00, 111408.69 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 59.66%,0.00%, 26.47%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 34.47%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 38.83%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%,0.00%, 45.44%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 775886.9, 742309.9, 0.0, 0.0, 23208000.1, 1.000, 0
59, P-SLICE,   62, 27.00,     463536, 0,1.61,37.674, 42.186, 42.904, 38.892,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.35%,  2.77%, 2.76%,  1.05%, 11.45%, 5.10%,  2.49%, 28.22%, 0.00%,  0.48%,  5.95%,  9.44%, 17.32%,  0.00%,  0.15%,  1.22%,  3.78%,  0.03%,  0.61%,  2.12%,  4.12%, 46036.67, 7663.41, 0.00, 226935.46 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 6.67%,0.00%, 40.00%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%, 7.29%,0.00%, 21.44%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%, 11.91%,0.00%, 10.76%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%, 12.38%,0.00%, 12.69%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12707.3, 252.7, 801899.5, 766559.1, 0.0, 0.0, 20104935.5, 1.000, 0
60, B-SLICE,   60, 28.00,     266096, 0,1.65,37.495, 42.057, 42.646, 38.710,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 12.79%, 23.82%, 36.23%,  0.00%,  0.89%,  2.12%,  4.19%,  1.06%,  4.28%,  5.02%,  8.24%, 48096.87, 7837.15, 0.00, 217064.12 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 44.09%,0.00%, 33.86%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 31.65%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%,0.00%, 39.05%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 41.03%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 887574.5, 851970.5, 0.0, 0.0, 22505380.6, 1.000, 0
61, b-SLICE,   59, 29.00,     140776, 0,1.61,37.415, 42.120, 42.626, 38.654,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 10.07%, 20.08%, 33.66%,  0.00%,  1.16%,  2.34%,  4.78%,  2.79%,  5.15%,  6.24%, 11.42%, 48828.66, 7735.69, 0.00, 100310.05 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 54.79%,0.00%, 28.77%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.53%,0.00%, 36.83%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%,0.00%, 40.81%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%,0.00%, 44.26%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 800836.3, 761761.1, 0.0, 0.0, 24136988.5, 1.000, 0
62, b-SLICE,   61, 29.00,     140416, 0,1.59,37.221, 41.956, 42.495, 38.472,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%,  9.39%, 19.15%, 32.23%,  0.00%,  1.18%,  3.14%,  5.40%,  3.09%,  6.76%,  7.10%, 10.91%, 51082.44, 8010.86, 0.00, 107799.78 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 65.05%,0.00%, 22.33%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.81%,0.00%, 33.69%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.85%,0.00%, 40.35%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 41.98%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 774151.5, 737178.2, 0.0, 0.0, 23338520.0, 1.000, 0
63, P-SLICE,   66, 27.00,     466656, 0,1.66,37.500, 42.170, 42.880, 38.756,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.32%,  1.81%, 2.65%,  0.99%, 10.86%, 5.23%,  2.36%, 27.60%, 0.00%,  0.38%,  6.21%, 10.24%, 18.38%,  0.00%,  0.36%,  1.27%,  3.52%,  0.09%,  0.83%,  1.85%,  4.60%, 47886.64, 7709.34, 0.00, 207473.65 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 19.05%,0.00%, 35.71%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.93%, 11.90%,0.00%, 25.14%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 52.07%, 11.18%,0.00%, 14.64%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%, 12.61%,0.00%, 13.29%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2589.3, 2.7, 765675.0, 728780.0, 0.0, 0.0, 20168517.4, 1.000, 0
64, B-SLICE,   64, 28.00,     242880, 0,1.64,37.430, 42.064, 42.653, 38.662,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 11.89%, 22.47%, 37.26%,  0.00%,  0.97%,  1.70%,  3.67%,  1.44%,  6.10%,  5.23%,  7.78%, 48793.22, 7851.67, 0.00, 242502.81 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 49.31%,0.00%, 34.03%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 32.69%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 41.21%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.37%,0.00%, 42.28%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 818385.5, 779830.3, 0.0, 0.0, 22495745.6, 1.000, 0
65, b-SLICE,   63, 29.00,     130088, 0,1.67,37.277, 42.060, 42.628, 38.544,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%,  9.90%, 19.69%, 32.87%,  0.00%,  1.10%,  2.10%,  4.23%,  3.40%,  6.38%,  6.51%, 11.71%, 50363.29, 7811.83, 0.00, 108211.70 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 61.78%,0.00%, 28.44%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 36.15%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%,0.00%, 43.73%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%,0.00%, 43.07%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 730449.8, 691451.0, 0.0, 0.0, 24061733.5, 1.000, 0
66, b-SLICE,   65, 29.00,     137776, 0,1.66,37.224, 42.036, 42.518, 38.487,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%,  7.88%, 20.24%, 34.14%,  0.00%,  1.15%,  2.22%,  4.90%,  4.24%,  5.78%,  6.56%, 11.09%, 51021.14, 7906.74, 0.00, 137524.92 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 70.16%,0.00%, 21.37%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 36.24%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 42.61%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%,0.00%, 42.86%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 708714.7, 675985.8, 0.0, 0.0, 23185975.3, 1.000, 0
67, P-SLICE,   71, 27.00,     478696, 0,1.71,37.358, 42.040, 42.828, 38.627,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.35%,  1.67%, 2.74%,  1.20%,  9.74%, 5.94%,  2.60%, 32.62%, 0.00%,  0.48%,  6.26%,  9.31%, 15.10%,  0.00%,  0.45%,  1.07%,  2.94%,  0.20%,  1.06%,  1.88%,  3.72%, 49520.53, 7911.50, 0.00, 235776.89 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 29.31%,0.00%, 44.83%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%, 14.46%,0.00%, 30.14%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 52.74%, 11.37%,0.00%, 15.68%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 62.64%, 10.12%,0.00%, 13.46%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.5, 752029.1, 718433.4, 0.0, 0.0, 19157376.6, 1.000, 0
68, B-SLICE,   69, 28.00,     342720, 0,1.67,36.912, 41.742, 42.300, 38.189,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 12.63%, 22.01%, 42.40%,  0.00%,  0.72%,  2.05%,  3.72%,  0.89%,  2.44%,  4.13%,  7.83%, 55008.86, 8514.78, 0.00, 312992.34 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 42.62%,0.00%, 44.26%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%,0.00%, 43.95%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%,0.00%, 40.23%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.89%,0.00%, 41.33%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 882807.0, 843318.9, 0.0, 0.0, 21642695.5, 1.000, 0
69, b-SLICE,   67, 29.00,     201480, 0,1.64,36.791, 41.836, 42.224, 38.100,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 10.23%, 18.60%, 41.80%,  0.00%,  0.94%,  1.64%,  3.71%,  1.56%,  4.33%,  5.54%,  9.68%, 56619.52, 8409.01, 0.00, 153353.46 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 44.20%,0.00%, 41.44%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%,0.00%, 36.40%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%,0.00%, 42.39%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%,0.00%, 43.38%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 794455.1, 758136.9, 0.0, 0.0, 24051844.9, 1.000, 0
70, b-SLICE,   68, 29.00,     218024, 0,1.64,36.669, 41.696, 42.123, 37.979,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%,  9.50%, 18.87%, 42.34%,  0.00%,  0.79%,  2.18%,  4.95%,  1.30%,  3.39%,  5.45%,  9.34%, 58145.33, 8652.70, 0.00, 163379.05 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 40.91%,0.00%, 48.30%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%,0.00%, 37.73%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 40.94%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%,0.00%, 43.36%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 784770.1, 749238.3, 0.0, 0.0, 23978835.0, 1.000, 0
