Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 28.00,     337160, 0,1.58,37.480, 42.477, 42.880, 38.780,27, 45 43 39 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  4.58%, 18.28%, 52.48%,  0.00%,  0.35%,  1.54%,  5.37%,  0.13%,  2.11%,  3.66%, 11.20%, 49674.29, 7366.14, 0.00, 247668.21 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 31.11%,0.00%, 0.00%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.01%,0.00%, 9.28%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.15%,0.00%, 35.55%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%,0.00%, 43.58%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 846786.0, 809843.0, 0.0, 0.0, 23269403.5, 1.000, 0
48, b-SLICE,   46, 29.00,     299712, 0,1.55,35.711, 42.482, 42.774, 37.440,29, 45 43 ,47 49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.49%, 16.88%, 49.14%,  0.00%,  0.66%,  2.52%,  7.39%,  0.18%,  2.20%,  4.60%, 11.82%, 63798.46, 7381.92, 0.00, 204449.79 , 0, 255, 119.01, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 59.38%,0.00%, 3.12%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.94%,0.00%, 18.71%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%,0.00%, 38.31%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 43.34%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 868288.7, 829420.7, 0.0, 0.0, 24951882.7, 1.000, 0
49, b-SLICE,   48, 29.00,     190040, 0,1.64,36.450, 42.477, 42.809, 37.998,28, 47 45 43 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.50%, 15.19%, 49.52%,  0.00%,  0.78%,  2.14%,  7.41%,  0.83%,  5.33%,  4.18%, 11.01%, 63743.11, 7318.13, 0.00, 112823.25 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 87.95%,0.00%, 3.61%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.59%,0.00%, 15.72%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%,0.00%, 45.01%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.06%,0.00%, 48.95%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 9.8, 762964.6, 727001.3, 0.0, 0.0, 24106548.2, 1.000, 0
50, P-SLICE,   53, 27.00,     448320, 0,1.58,37.987, 42.756, 43.477, 39.269,24, 49 47 45 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.50%,  5.49%, 2.72%,  1.12%, 12.03%, 4.73%,  1.79%, 23.77%, 0.00%,  0.00%,  0.31%,  6.35%, 24.14%,  0.00%,  0.23%,  1.56%,  7.75%,  0.00%,  0.16%,  1.33%,  4.90%, 43239.34, 6775.93, 0.00, 212824.09 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.10%, 4.97%,0.00%, 0.92%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 63.19%, 11.50%,0.00%, 16.21%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 43.74%, 18.27%,0.00%, 27.11%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8848.0, 145.8, 854847.2, 821535.4, 0.0, 0.0, 20966815.6, 1.000, 0
51, B-SLICE,   51, 28.00,     361552, 0,1.64,37.401, 41.960, 38.044, 38.052,27, 49 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.15%, 18.21%, 51.77%,  0.00%,  0.47%,  1.74%,  5.62%,  0.09%,  1.92%,  4.06%, 11.77%, 50412.19, 8563.90, 0.00, 254801.67 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.55%,0.00%, 12.64%, 50.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%,0.00%, 37.33%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%,0.00%, 42.99%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 869959.0, 832964.7, 0.0, 0.0, 23392280.8, 1.000, 0
52, b-SLICE,   50, 29.00,     216312, 0,1.58,36.872, 42.300, 42.101, 38.204,29, 49 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.42%, 14.85%, 50.69%,  0.00%,  0.82%,  1.70%,  6.63%,  0.57%,  3.50%,  4.62%, 11.97%, 57244.55, 8280.18, 0.00, 131059.96 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 72.00%,0.00%, 1.33%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%,0.00%, 17.78%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 38.91%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%,0.00%, 47.84%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 790330.0, 760239.6, 0.0, 0.0, 25023774.0, 1.000, 0
53, b-SLICE,   52, 29.00,     204976, 0,1.58,36.567, 42.383, 42.350, 38.017,27, 51 49 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.88%, 15.34%, 49.44%,  0.00%,  0.87%,  1.93%,  7.43%,  0.78%,  4.94%,  3.84%, 11.44%, 61887.42, 7911.71, 0.00, 145598.98 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 87.34%,0.00%, 0.00%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.93%,0.00%, 15.33%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%,0.00%, 46.67%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%,0.00%, 47.92%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.8, 766496.9, 730051.8, 0.0, 0.0, 24153852.0, 1.000, 0
54, P-SLICE,   57, 27.00,     498408, 0,1.58,37.807, 42.555, 43.246, 39.080,22, 53 51 49 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.60%,  5.12%, 2.80%,  1.25%, 12.64%, 4.68%,  1.92%, 26.35%, 0.00%,  0.00%,  0.34%,  5.83%, 23.28%,  0.00%,  0.10%,  1.21%,  7.24%,  0.00%,  0.18%,  1.33%,  4.07%, 44903.18, 7121.20, 0.00, 241564.78 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.77%, 3.70%,0.00%, 0.60%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%, 10.15%,0.00%, 13.68%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%, 16.24%,0.00%, 24.11%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10630.8, 268.9, 887175.2, 852540.2, 0.0, 0.0, 20974071.5, 1.000, 0
55, B-SLICE,   55, 28.00,     347008, 0,1.58,37.268, 42.402, 42.838, 38.606,24, 53 51 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.81%, 17.95%, 52.70%,  0.00%,  0.34%,  1.28%,  6.47%,  0.11%,  1.96%,  3.30%, 10.89%, 52141.15, 7431.43, 0.00, 279006.42 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 37.50%,0.00%, 3.12%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%,0.00%, 11.55%, 56.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 39.14%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 44.44%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 875397.9, 841599.8, 0.0, 0.0, 23449541.9, 1.000, 0
56, b-SLICE,   54, 29.00,     209216, 0,1.57,36.772, 42.337, 42.644, 38.202,25, 53 51 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  5.27%, 16.93%, 45.86%,  0.00%,  0.74%,  2.03%,  7.08%,  0.56%,  3.60%,  5.17%, 12.56%, 58955.06, 7609.60, 0.00, 140644.83 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 73.53%,0.00%, 1.47%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.20%,0.00%, 16.63%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.83%,0.00%, 40.20%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 47.41%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 819547.2, 785660.5, 0.0, 0.0, 25096393.3, 1.000, 0
57, b-SLICE,   56, 29.00,     205904, 0,1.57,36.346, 42.347, 42.708, 37.891,23, 55 53 51 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.13%, 16.01%, 47.88%,  0.00%,  1.16%,  2.15%,  7.23%,  0.76%,  4.65%,  4.57%, 11.35%, 65176.52, 7519.08, 0.00, 134692.41 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 86.84%,0.00%, 3.95%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.50%,0.00%, 18.27%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.58%,0.00%, 45.90%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%,0.00%, 47.84%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 774775.8, 742162.1, 0.0, 0.0, 24238893.7, 1.000, 0
58, P-SLICE,   61, 27.00,     535856, 0,1.59,37.574, 42.273, 43.017, 38.841,18, 57 55 53 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.60%,  4.24%, 3.13%,  1.37%, 13.41%, 5.46%,  2.58%, 27.80%, 0.00%,  0.00%,  0.16%,  4.50%, 21.31%,  0.00%,  0.05%,  1.11%,  6.45%,  0.00%,  0.24%,  1.23%,  5.45%, 47324.46, 7506.92, 0.00, 245676.00 , 17, 235, 116.08, 49, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.69%, 4.65%,0.00%, 0.80%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 72.39%, 9.44%,0.00%, 10.00%, 8.17%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%, 16.76%,0.00%, 20.27%, 12.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10528.5, 253.8, 842461.0, 804684.7, 0.0, 0.0, 20948159.5, 1.000, 0
59, B-SLICE,   59, 28.00,     375072, 0,1.61,37.087, 42.110, 42.575, 38.401,20, 57 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.38%, 18.01%, 53.14%,  0.00%,  0.33%,  1.40%,  5.34%,  0.05%,  2.14%,  3.95%, 11.11%, 54355.67, 7951.62, 0.00, 283994.71 , 17, 235, 116.35, 50, 158, 111.56, 99, 227, 147.19, 0.00%, 27.27%,0.00%, 0.00%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.07%,0.00%, 11.42%, 52.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.90%,0.00%, 37.21%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 45.09%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 870469.6, 833459.6, 0.0, 0.0, 23450654.5, 1.000, 0
60, b-SLICE,   58, 29.00,     235640, 0,1.63,36.630, 42.172, 42.501, 38.057,21, 57 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  5.52%, 16.56%, 46.90%,  0.00%,  0.75%,  2.32%,  7.32%,  0.32%,  2.93%,  4.71%, 12.49%, 60635.68, 7892.07, 0.00, 170319.16 , 17, 235, 116.51, 45, 160, 111.72, 100, 226, 147.27, 0.00%, 61.22%,0.00%, 4.08%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%,0.00%, 19.36%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 41.83%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.60%,0.00%, 47.07%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 836905.5, 804473.9, 0.0, 0.0, 25113279.4, 1.000, 0
61, b-SLICE,   60, 29.00,     201384, 0,1.65,36.174, 42.044, 42.412, 37.688,19, 59 57 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.87%, 14.57%, 49.22%,  0.00%,  0.88%,  2.12%,  7.45%,  0.74%,  5.92%,  3.73%, 11.39%, 67420.05, 8052.14, 0.00, 119774.66 , 17, 235, 116.20, 48, 159, 111.38, 102, 226, 147.07, 0.00%, 86.49%,0.00%, 1.35%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%,0.00%, 16.07%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%,0.00%, 44.19%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%,0.00%, 47.35%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 749414.1, 712476.2, 0.0, 0.0, 24187729.6, 1.000, 0
62, P-SLICE,   66, 27.00,     557952, 0,1.66,37.385, 42.206, 42.904, 38.677,13, 61 59 57 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.44%,  3.33%, 2.60%,  1.18%, 11.75%, 5.00%,  2.50%, 29.00%, 0.00%,  0.00%,  0.23%,  4.96%, 23.87%,  0.00%,  0.14%,  0.85%,  7.16%,  0.00%,  0.13%,  1.17%,  4.89%, 49427.50, 7631.43, 0.00, 229085.16 , 17, 235, 115.81, 42, 159, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.21%, 5.34%,0.00%, 0.59%, 3.86%, 0.00%, 0.00%, 0.00%, 0.00%, 68.98%, 8.98%,0.00%, 12.72%, 9.32%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%, 16.23%,0.00%, 21.77%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4277.7, 2.6, 861012.4, 824354.2, 0.0, 0.0, 20086263.9, 1.000, 0
63, B-SLICE,   64, 28.00,     350312, 0,1.64,36.874, 42.023, 42.537, 38.226,15, 61 59 55 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.20%, 17.35%, 53.54%,  0.00%,  0.48%,  1.32%,  5.09%,  0.17%,  3.25%,  4.53%,  9.87%, 56916.43, 8106.44, 0.00, 288726.12 , 17, 235, 116.02, 46, 173, 111.33, 104, 227, 146.86, 0.00%, 46.15%,0.00%, 0.00%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 13.24%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%,0.00%, 37.56%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%,0.00%, 44.43%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 817787.1, 777944.5, 0.0, 0.0, 22563484.9, 1.000, 0
64, b-SLICE,   62, 29.00,     273240, 0,1.61,36.463, 41.893, 42.322, 37.874,17, 61 59 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.52%, 15.92%, 51.45%,  0.00%,  0.67%,  2.09%,  7.38%,  0.24%,  2.13%,  4.02%, 11.40%, 63110.65, 8378.56, 0.00, 201025.96 , 17, 235, 116.01, 43, 160, 111.31, 102, 226, 147.02, 0.00%, 57.78%,0.00%, 0.00%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 21.05%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%,0.00%, 42.63%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%,0.00%, 47.97%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 895423.1, 853031.4, 0.0, 0.0, 25106451.6, 1.000, 0
65, b-SLICE,   63, 29.00,     267280, 0,1.67,36.171, 41.879, 42.269, 37.646,16, 61 59 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.55%, 15.81%, 52.34%,  0.00%,  0.80%,  2.02%,  8.34%,  0.27%,  2.08%,  3.71%, 11.04%, 67884.08, 8472.03, 0.00, 179321.55 , 17, 235, 116.09, 43, 160, 111.31, 103, 227, 146.92, 0.00%, 88.57%,0.00%, 2.86%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 26.48%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%,0.00%, 44.20%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 47.70%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 878059.8, 842634.7, 0.0, 0.0, 25161231.8, 1.000, 0
66, b-SLICE,   65, 29.00,     223872, 0,1.66,35.739, 42.015, 42.390, 37.355,14, 64 61 59 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.13%, 13.35%, 53.64%,  0.00%,  1.09%,  1.67%,  7.25%,  0.70%,  4.41%,  3.28%, 11.40%, 75226.40, 8162.61, 0.00, 152466.03 , 17, 235, 115.84, 49, 159, 111.33, 103, 226, 146.80, 0.00%, 89.47%,0.00%, 1.32%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.72%,0.00%, 21.24%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%,0.00%, 52.05%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.94%,0.00%, 52.12%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 721101.2, 690969.8, 0.0, 0.0, 24269056.0, 1.000, 0
67, P-SLICE,   71, 27.00,     564464, 0,1.71,37.162, 42.062, 42.843, 38.485,8, 66 64 61 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.47%,  2.26%, 2.22%,  1.07%,  9.93%, 4.90%,  2.34%, 28.01%, 0.00%,  0.00%,  0.23%,  5.14%, 23.74%,  0.00%,  0.20%,  1.32%,  8.23%,  0.00%,  0.31%,  1.80%,  7.11%, 52187.80, 7825.93, 0.00, 251986.39 , 17, 235, 116.20, 47, 159, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.24%, 12.23%,0.00%, 1.01%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%, 14.53%,0.00%, 14.82%, 9.11%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%, 20.17%,0.00%, 22.40%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.3, 822555.2, 788209.0, 0.0, 0.0, 20000104.5, 1.000, 0
68, B-SLICE,   69, 28.00,     447080, 0,1.67,36.447, 40.876, 39.086, 37.330,10, 66 64 59 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.03%, 16.10%, 56.65%,  0.00%,  0.52%,  1.21%,  3.98%,  0.08%,  2.11%,  3.80%, 11.43%, 62438.14, 9434.59, 0.00, 336186.02 , 17, 235, 115.79, 0, 254, 111.17, 1, 255, 146.59, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 12.31%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 38.37%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 42.71%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 875982.6, 838365.7, 0.0, 0.0, 22628929.3, 1.000, 0
69, b-SLICE,   67, 29.00,     313448, 0,1.64,36.071, 41.668, 41.812, 37.488,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.71%, 15.09%, 54.50%,  0.00%,  0.79%,  1.55%,  5.85%,  0.17%,  2.26%,  3.81%, 11.10%, 68692.27, 9130.81, 0.00, 225147.93 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 47.37%,0.00%, 2.63%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 18.85%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 42.40%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 50.52%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 838042.0, 799184.2, 0.0, 0.0, 25081910.6, 1.000, 0
70, b-SLICE,   68, 29.00,     318624, 0,1.64,35.766, 41.584, 41.827, 37.251,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.20%, 14.08%, 54.82%,  0.00%,  0.57%,  1.65%,  7.26%,  0.21%,  2.38%,  3.73%, 12.07%, 74009.52, 9187.93, 0.00, 184441.70 , 17, 235, 115.67, 52, 165, 111.25, 102, 228, 146.63, 0.00%, 89.66%,0.00%, 3.45%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.00%,0.00%, 23.73%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%,0.00%, 43.43%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%,0.00%, 47.74%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 853101.4, 816413.1, 0.0, 0.0, 25120677.2, 1.000, 0
